Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
3000,10,1.0,123.0,1.0,3.0,5.0,0.0,5.0,0.34075474928794186,2.0,NaN,NaN,NaN,NaN,0.39137213313378816,NaN,NaN,NaN,NaN,NaN,5.0,1.9353846766004208,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739272308784857,1.0,NaN,NaN
3000,11,1.0,10.0,1.0,1.0,1.0,0.0,3.0,0.7242891223050535,2.0,NaN,NaN,0.6605247362105914,0.9107389597930942,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7666689918506795,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.182741138035004,3.0,NaN,NaN
3000,12,1.0,145.0,1.0,3.0,1.0,0.0,5.0,0.3922619327931552,2.0,NaN,NaN,NaN,NaN,0.3973277842366906,NaN,NaN,NaN,NaN,NaN,5.0,1.9141471072753422,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.246835675078529,1.0,NaN,NaN
3000,13,1.0,11.0,1.0,2.0,1.0,0.0,3.0,0.3803926491770845,0.0,NaN,NaN,0.6645141483606049,0.8863140338216705,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9611892263486606,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.813859242649865,3.0,NaN,NaN
3000,14,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.6600373483957211,2.0,NaN,NaN,0.6734159901593548,0.8862058799709357,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7524164458202858,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.384067133818025,3.0,NaN,NaN
3000,15,1.0,145.0,1.0,1.0,1.0,0.0,5.0,0.3922619327931552,2.0,NaN,NaN,NaN,NaN,0.3972814011014788,NaN,NaN,NaN,NaN,NaN,5.0,1.9274334113054072,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.834753481664768,1.0,NaN,NaN
3000,16,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.380255496294863,0.0,NaN,NaN,0.6644770598806069,0.8859140173042949,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903698302254295,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.740909197178034,3.0,NaN,NaN
3000,0,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.6826049555216831,2.0,NaN,NaN,0.6732056843630962,0.8859363904176483,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7506369534728972,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.802791591918947,3.0,NaN,NaN
3000,1,1.0,145.0,1.0,3.0,1.0,0.0,5.0,0.3858251669497856,2.0,NaN,NaN,NaN,NaN,0.19943910372161294,NaN,NaN,NaN,NaN,NaN,5.0,1.743710627735881,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387354962032486,1.0,NaN,NaN
3000,2,1.0,139.0,1.0,1.0,1.0,0.0,5.0,0.650354494417351,2.0,NaN,NaN,NaN,NaN,0.3941496431251368,NaN,NaN,NaN,NaN,NaN,5.0,1.9030595229383596,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.690355891853791,1.0,NaN,NaN
3000,3,1.0,145.0,1.0,3.0,1.0,0.0,5.0,0.3922619327931552,0.0,NaN,NaN,NaN,NaN,0.39737210714699955,NaN,NaN,NaN,NaN,NaN,5.0,1.913974579056988,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.226259736822469,1.0,NaN,NaN
3000,4,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.683357405194975,2.0,NaN,NaN,0.8342631408735719,0.9074942166083697,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7497164774167555,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393219207267466,1.0,NaN,NaN
3000,5,1.0,148.0,1.0,3.0,1.0,0.0,3.0,0.6695401618490529,2.0,NaN,NaN,0.664952874280207,0.899068715347443,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.743710627735881,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.373987507690707,1.0,NaN,NaN
3000,6,1.0,146.0,1.0,1.0,1.0,0.0,5.0,0.3936449380993637,2.0,NaN,NaN,NaN,NaN,0.3893221412140909,NaN,NaN,NaN,NaN,NaN,5.0,1.9478816129866834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.183109262805747,1.0,NaN,NaN
3000,7,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.8745234602995349,2.0,NaN,NaN,0.6731690280275389,0.8861521890811934,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7524164458202858,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.374381570847872,3.0,NaN,NaN
3000,8,1.0,11.0,1.0,2.0,1.0,0.0,3.0,0.6600373483957211,2.0,NaN,NaN,0.6624215839511798,0.8863140338216705,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9277083071915186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.818835613090041,3.0,NaN,NaN
3000,9,1.0,172.0,1.0,1.0,1.0,0.0,5.0,0.3936449380993637,2.0,NaN,NaN,NaN,NaN,0.3893410344640956,NaN,NaN,NaN,NaN,NaN,5.0,1.934361502684343,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.933189515190074,1.0,NaN,NaN
3000,10,1.0,123.0,1.0,3.0,5.0,0.0,5.0,0.34075474928794186,2.0,NaN,NaN,NaN,NaN,0.39137213313378816,NaN,NaN,NaN,NaN,NaN,5.0,1.9353846766004208,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739272308784857,1.0,NaN,NaN
3000,11,1.0,10.0,1.0,1.0,1.0,0.0,3.0,0.7242891223050535,2.0,NaN,NaN,0.6605247362105914,0.9107389597930942,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7666689918506795,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.182741138035004,3.0,NaN,NaN
3000,12,1.0,145.0,1.0,3.0,1.0,0.0,5.0,0.3922619327931552,2.0,NaN,NaN,NaN,NaN,0.3973277842366906,NaN,NaN,NaN,NaN,NaN,5.0,1.9141471072753422,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.246835675078529,1.0,NaN,NaN
3000,13,1.0,11.0,1.0,2.0,1.0,0.0,3.0,0.3803926491770845,0.0,NaN,NaN,0.6645141483606049,0.8863140338216705,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9611892263486606,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.813859242649865,3.0,NaN,NaN
3000,14,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.6600373483957211,2.0,NaN,NaN,0.6734159901593548,0.8862058799709357,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7524164458202858,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.384067133818025,3.0,NaN,NaN
3000,15,1.0,145.0,1.0,1.0,1.0,0.0,5.0,0.3922619327931552,2.0,NaN,NaN,NaN,NaN,0.3972814011014788,NaN,NaN,NaN,NaN,NaN,5.0,1.9274334113054072,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.834753481664768,1.0,NaN,NaN
3000,16,1.0,11.0,1.0,1.0,1.0,0.0,3.0,0.380255496294863,0.0,NaN,NaN,0.6644770598806069,0.8859140173042949,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903698302254295,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.740909197178034,3.0,NaN,NaN
