Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2500,11,1.0,68.0,1.0,4.0,6.0,0.0,1.0,0.31306570422878144,2.0,NaN,0.9190575502057705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.713740242334392,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.452285517007255,1.0,NaN,NaN
2500,12,1.0,176.0,1.0,4.0,4.0,0.0,1.0,0.32440674145130377,2.0,NaN,0.3586130443141458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.994932534662752,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.414511296759889,1.0,NaN,NaN
2500,13,1.0,54.0,1.0,4.0,6.0,0.0,1.0,0.2536823850348198,2.0,NaN,0.9861455545483078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089602792437543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.74052425184187,1.0,NaN,NaN
2500,14,1.0,177.0,1.0,4.0,7.0,0.0,1.0,0.3175533383178596,2.0,NaN,0.9778296833181079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7981313524531544,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1314783245717575,1.0,NaN,NaN
2600,0,1.0,175.0,1.0,4.0,2.0,0.0,3.0,0.42546971557341906,1.0,NaN,NaN,0.7820396816445438,0.4697145127820429,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9875583886401889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9881015669526345,1.0,NaN,NaN
2600,1,1.0,176.0,1.0,4.0,2.0,0.0,1.0,0.4695627882541952,2.0,NaN,0.04935469602515946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7858225651671464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.414749914519403,1.0,NaN,NaN
2600,2,1.0,65.0,1.0,4.0,6.0,0.0,1.0,0.31320633453993413,2.0,NaN,0.9417099292829347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8823769128301377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.409561929841916,0.0,7.0,NaN
2600,3,1.0,176.0,1.0,4.0,1.0,0.0,1.0,0.42566125458442,2.0,NaN,0.956898865773718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8021723590340193,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.173595920460697,1.0,NaN,NaN
2600,4,1.0,191.0,1.0,4.0,6.0,0.0,3.0,0.3136794018428913,2.0,NaN,NaN,0.7711989885063153,0.3908738612698054,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7186670719753752,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.177589412006188,1.0,NaN,NaN
2600,5,1.0,65.0,1.0,4.0,6.0,0.0,1.0,0.2556646569179882,1.0,NaN,0.9417099292829347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.880851370512236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.301105096905998,0.0,7.0,NaN
2600,6,1.0,175.0,1.0,4.0,2.0,0.0,3.0,0.4167616299402545,2.0,NaN,NaN,0.5147565521543371,0.9448575891315871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8030093985090576,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.329144944816658,1.0,NaN,NaN
2600,7,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.4254680817086886,2.0,NaN,0.9363650202419038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.781460208620525,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.231377580829978,1.0,NaN,NaN
2600,8,1.0,177.0,1.0,4.0,4.0,0.0,3.0,0.46914952785131864,2.0,NaN,NaN,0.5842065764013508,0.8179602300390607,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9872309486457667,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.376042467704185,1.0,NaN,NaN
2600,9,1.0,63.0,1.0,4.0,6.0,0.0,1.0,0.2528193866967757,2.0,NaN,0.9950561910222201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8812499251963446,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.409561929841916,1.0,NaN,NaN
2600,10,1.0,175.0,1.0,4.0,2.0,0.0,3.0,0.25871933769100364,2.0,NaN,NaN,0.5147565521543371,0.8089820383219358,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9436032287317802,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.319522901366181,1.0,NaN,NaN
2600,11,1.0,68.0,1.0,4.0,6.0,0.0,1.0,0.31306570422878144,2.0,NaN,0.9190575502057705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.713740242334392,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.452285517007255,1.0,NaN,NaN
2600,12,1.0,176.0,1.0,4.0,4.0,0.0,1.0,0.32440674145130377,2.0,NaN,0.3586130443141458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.994932534662752,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.414511296759889,1.0,NaN,NaN
2600,13,1.0,54.0,1.0,4.0,6.0,0.0,1.0,0.2536823850348198,2.0,NaN,0.9861455545483078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089602792437543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.74052425184187,1.0,NaN,NaN
2600,14,1.0,177.0,1.0,4.0,7.0,0.0,1.0,0.3175533383178596,2.0,NaN,0.9778296833181079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7981313524531544,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1314783245717575,1.0,NaN,NaN
2600,15,1.0,176.0,1.0,4.0,4.0,0.0,1.0,0.32440674145130377,2.0,NaN,0.3586130443141458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9941043733809292,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.414511296759889,1.0,NaN,NaN
2700,0,1.0,175.0,1.0,4.0,2.0,0.0,3.0,0.42546971557341906,1.0,NaN,NaN,0.7820396816445438,0.4697145127820429,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9875583886401889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9881015669526345,1.0,NaN,NaN
2700,1,1.0,176.0,1.0,4.0,2.0,0.0,1.0,0.4695627882541952,2.0,NaN,0.04935469602515946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7858225651671464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.414749914519403,1.0,NaN,NaN
2700,2,1.0,65.0,1.0,4.0,6.0,0.0,1.0,0.31320633453993413,2.0,NaN,0.9417099292829347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8823769128301377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.409561929841916,0.0,7.0,NaN
2700,3,1.0,176.0,1.0,4.0,1.0,0.0,1.0,0.42566125458442,2.0,NaN,0.956898865773718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8021723590340193,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.173595920460697,1.0,NaN,NaN
2700,4,1.0,191.0,1.0,4.0,6.0,0.0,3.0,0.3136794018428913,2.0,NaN,NaN,0.7711989885063153,0.3908738612698054,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7186670719753752,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.177589412006188,1.0,NaN,NaN
2700,5,1.0,65.0,1.0,4.0,6.0,0.0,1.0,0.2556646569179882,1.0,NaN,0.9417099292829347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.880851370512236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.301105096905998,0.0,7.0,NaN
2700,6,1.0,175.0,1.0,4.0,2.0,0.0,3.0,0.4167616299402545,2.0,NaN,NaN,0.5147565521543371,0.9448575891315871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8030093985090576,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.329144944816658,1.0,NaN,NaN
2700,7,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.4254680817086886,2.0,NaN,0.9363650202419038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.781460208620525,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.231377580829978,1.0,NaN,NaN
2700,8,1.0,177.0,1.0,4.0,4.0,0.0,3.0,0.46914952785131864,2.0,NaN,NaN,0.5842065764013508,0.8179602300390607,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9872309486457667,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.376042467704185,1.0,NaN,NaN
2700,9,1.0,63.0,1.0,4.0,6.0,0.0,1.0,0.2528193866967757,2.0,NaN,0.9950561910222201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8812499251963446,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.409561929841916,1.0,NaN,NaN
2700,10,1.0,175.0,1.0,4.0,2.0,0.0,3.0,0.25871933769100364,2.0,NaN,NaN,0.5147565521543371,0.8089820383219358,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9436032287317802,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.319522901366181,1.0,NaN,NaN
2700,11,1.0,68.0,1.0,4.0,6.0,0.0,1.0,0.31306570422878144,2.0,NaN,0.9190575502057705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.713740242334392,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.452285517007255,1.0,NaN,NaN
2700,12,1.0,176.0,1.0,4.0,4.0,0.0,1.0,0.32440674145130377,2.0,NaN,0.3586130443141458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.994932534662752,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.414511296759889,1.0,NaN,NaN
2700,13,1.0,54.0,1.0,4.0,6.0,0.0,1.0,0.2536823850348198,2.0,NaN,0.9861455545483078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089602792437543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.74052425184187,1.0,NaN,NaN
2700,14,1.0,177.0,1.0,4.0,7.0,0.0,1.0,0.3175533383178596,2.0,NaN,0.9778296833181079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7981313524531544,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1314783245717575,1.0,NaN,NaN
2700,15,1.0,176.0,1.0,4.0,4.0,0.0,1.0,0.32440674145130377,2.0,NaN,0.3586130443141458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9941043733809292,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.414511296759889,1.0,NaN,NaN
2800,0,1.0,175.0,1.0,4.0,2.0,0.0,3.0,0.42546971557341906,1.0,NaN,NaN,0.7820396816445438,0.4697145127820429,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9875583886401889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9881015669526345,1.0,NaN,NaN
2800,1,1.0,65.0,1.0,4.0,6.0,0.0,1.0,0.31320633453993413,2.0,NaN,0.9417099292829347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8823769128301377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.409561929841916,0.0,7.0,NaN
2800,2,1.0,176.0,1.0,4.0,1.0,0.0,1.0,0.42566125458442,2.0,NaN,0.956898865773718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8021723590340193,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.173595920460697,1.0,NaN,NaN
2800,3,1.0,65.0,1.0,4.0,6.0,0.0,1.0,0.2556646569179882,1.0,NaN,0.9417099292829347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.880851370512236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.301105096905998,0.0,7.0,NaN
2800,4,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.4254680817086886,2.0,NaN,0.9363650202419038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.781460208620525,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.231377580829978,1.0,NaN,NaN
2800,5,1.0,177.0,1.0,4.0,4.0,0.0,3.0,0.46914952785131864,2.0,NaN,NaN,0.5842065764013508,0.8179602300390607,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9872309486457667,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.376042467704185,1.0,NaN,NaN
2800,6,1.0,63.0,1.0,4.0,6.0,0.0,1.0,0.2528193866967757,2.0,NaN,0.9950561910222201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8812499251963446,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.409561929841916,1.0,NaN,NaN
2800,7,1.0,175.0,1.0,4.0,2.0,0.0,3.0,0.25871933769100364,2.0,NaN,NaN,0.5147565521543371,0.8089820383219358,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9436032287317802,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.319522901366181,1.0,NaN,NaN
2800,8,1.0,68.0,1.0,4.0,6.0,0.0,1.0,0.31306570422878144,2.0,NaN,0.9190575502057705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.713740242334392,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.452285517007255,1.0,NaN,NaN
2800,9,1.0,176.0,1.0,4.0,4.0,0.0,1.0,0.32440674145130377,2.0,NaN,0.3586130443141458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.994932534662752,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.414511296759889,1.0,NaN,NaN
2800,10,1.0,54.0,1.0,4.0,6.0,0.0,1.0,0.2536823850348198,2.0,NaN,0.9861455545483078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089602792437543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.74052425184187,1.0,NaN,NaN
2800,11,1.0,177.0,1.0,4.0,7.0,0.0,1.0,0.3175533383178596,2.0,NaN,0.9778296833181079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7981313524531544,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1314783245717575,1.0,NaN,NaN
2800,12,1.0,176.0,1.0,4.0,4.0,0.0,1.0,0.32440674145130377,2.0,NaN,0.3586130443141458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9941043733809292,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.414511296759889,1.0,NaN,NaN
2800,13,1.0,176.0,1.0,4.0,4.0,0.0,1.0,0.31812455377743587,2.0,NaN,0.3459193794610703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7285560661933337,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.393436921310082,1.0,NaN,NaN
2800,14,1.0,175.0,1.0,4.0,2.0,0.0,1.0,0.25871933769100364,2.0,NaN,0.9372175902187198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7878683718774053,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.319522901366181,1.0,NaN,NaN
2900,0,1.0,175.0,1.0,4.0,2.0,0.0,3.0,0.42546971557341906,1.0,NaN,NaN,0.7820396816445438,0.4697145127820429,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9875583886401889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9881015669526345,1.0,NaN,NaN
2900,1,1.0,65.0,1.0,4.0,6.0,0.0,1.0,0.31320633453993413,2.0,NaN,0.9417099292829347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8823769128301377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.409561929841916,0.0,7.0,NaN
2900,2,1.0,176.0,1.0,4.0,1.0,0.0,1.0,0.42566125458442,2.0,NaN,0.956898865773718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8021723590340193,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.173595920460697,1.0,NaN,NaN
2900,3,1.0,65.0,1.0,4.0,6.0,0.0,1.0,0.2556646569179882,1.0,NaN,0.9417099292829347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.880851370512236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.301105096905998,0.0,7.0,NaN
2900,4,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.4254680817086886,2.0,NaN,0.9363650202419038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.781460208620525,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.231377580829978,1.0,NaN,NaN
2900,5,1.0,177.0,1.0,4.0,4.0,0.0,3.0,0.46914952785131864,2.0,NaN,NaN,0.5842065764013508,0.8179602300390607,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9872309486457667,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.376042467704185,1.0,NaN,NaN
2900,6,1.0,63.0,1.0,4.0,6.0,0.0,1.0,0.2528193866967757,2.0,NaN,0.9950561910222201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8812499251963446,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.409561929841916,1.0,NaN,NaN
2900,7,1.0,175.0,1.0,4.0,2.0,0.0,3.0,0.25871933769100364,2.0,NaN,NaN,0.5147565521543371,0.8089820383219358,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9436032287317802,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.319522901366181,1.0,NaN,NaN
2900,8,1.0,68.0,1.0,4.0,6.0,0.0,1.0,0.31306570422878144,2.0,NaN,0.9190575502057705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.713740242334392,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.452285517007255,1.0,NaN,NaN
2900,9,1.0,176.0,1.0,4.0,4.0,0.0,1.0,0.32440674145130377,2.0,NaN,0.3586130443141458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.994932534662752,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.414511296759889,1.0,NaN,NaN
2900,10,1.0,54.0,1.0,4.0,6.0,0.0,1.0,0.2536823850348198,2.0,NaN,0.9861455545483078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089602792437543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.74052425184187,1.0,NaN,NaN
2900,11,1.0,177.0,1.0,4.0,7.0,0.0,1.0,0.3175533383178596,2.0,NaN,0.9778296833181079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7981313524531544,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1314783245717575,1.0,NaN,NaN
2900,12,1.0,176.0,1.0,4.0,4.0,0.0,1.0,0.32440674145130377,2.0,NaN,0.3586130443141458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9941043733809292,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.414511296759889,1.0,NaN,NaN
2900,13,1.0,176.0,1.0,4.0,4.0,0.0,1.0,0.31812455377743587,2.0,NaN,0.3459193794610703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7285560661933337,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.393436921310082,1.0,NaN,NaN
2900,14,1.0,175.0,1.0,4.0,2.0,0.0,1.0,0.25871933769100364,2.0,NaN,0.9372175902187198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7878683718774053,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.319522901366181,1.0,NaN,NaN
2900,15,1.0,176.0,1.0,4.0,6.0,0.0,1.0,0.25501615572243747,2.0,NaN,0.9190625548749551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9774380750088782,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.235614184565412,1.0,NaN,NaN
3000,0,1.0,65.0,1.0,4.0,6.0,0.0,1.0,0.31320633453993413,2.0,NaN,0.9417099292829347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8823769128301377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.409561929841916,0.0,7.0,NaN
3000,1,1.0,65.0,1.0,4.0,6.0,0.0,1.0,0.2556646569179882,1.0,NaN,0.9417099292829347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.880851370512236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.301105096905998,0.0,7.0,NaN
3000,2,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.4254680817086886,2.0,NaN,0.9363650202419038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.781460208620525,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.231377580829978,1.0,NaN,NaN
3000,3,1.0,63.0,1.0,4.0,6.0,0.0,1.0,0.2528193866967757,2.0,NaN,0.9950561910222201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8812499251963446,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.409561929841916,1.0,NaN,NaN
3000,4,1.0,175.0,1.0,4.0,2.0,0.0,3.0,0.25871933769100364,2.0,NaN,NaN,0.5147565521543371,0.8089820383219358,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9436032287317802,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.319522901366181,1.0,NaN,NaN
3000,5,1.0,176.0,1.0,4.0,4.0,0.0,1.0,0.32440674145130377,2.0,NaN,0.3586130443141458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.994932534662752,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.414511296759889,1.0,NaN,NaN
3000,6,1.0,54.0,1.0,4.0,6.0,0.0,1.0,0.2536823850348198,2.0,NaN,0.9861455545483078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089602792437543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.74052425184187,1.0,NaN,NaN
3000,7,1.0,177.0,1.0,4.0,7.0,0.0,1.0,0.3175533383178596,2.0,NaN,0.9778296833181079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7981313524531544,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1314783245717575,1.0,NaN,NaN
3000,8,1.0,176.0,1.0,4.0,4.0,0.0,1.0,0.31812455377743587,2.0,NaN,0.3459193794610703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7285560661933337,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.393436921310082,1.0,NaN,NaN
3000,9,1.0,175.0,1.0,4.0,2.0,0.0,3.0,0.25871933769100364,2.0,NaN,NaN,0.5147565521543371,0.8089820383219358,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.954847049885982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.318165511432317,1.0,NaN,NaN
3000,10,1.0,181.0,1.0,4.0,4.0,0.0,1.0,0.25501615572243747,2.0,NaN,0.9425224247929507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9931651126894412,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.232371579183969,1.0,NaN,NaN
3000,11,1.0,177.0,1.0,4.0,7.0,0.0,1.0,0.31374765392207243,2.0,NaN,0.9846083863242148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7186670719753752,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1789728748198085,1.0,NaN,NaN
3000,0,1.0,65.0,1.0,4.0,6.0,0.0,1.0,0.31320633453993413,2.0,NaN,0.9417099292829347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8823769128301377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.409561929841916,0.0,7.0,NaN
3000,1,1.0,65.0,1.0,4.0,6.0,0.0,1.0,0.2556646569179882,1.0,NaN,0.9417099292829347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.880851370512236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.301105096905998,0.0,7.0,NaN
3000,2,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.4254680817086886,2.0,NaN,0.9363650202419038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.781460208620525,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.231377580829978,1.0,NaN,NaN
3000,3,1.0,63.0,1.0,4.0,6.0,0.0,1.0,0.2528193866967757,2.0,NaN,0.9950561910222201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8812499251963446,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.409561929841916,1.0,NaN,NaN
3000,4,1.0,175.0,1.0,4.0,2.0,0.0,3.0,0.25871933769100364,2.0,NaN,NaN,0.5147565521543371,0.8089820383219358,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9436032287317802,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.319522901366181,1.0,NaN,NaN
3000,5,1.0,176.0,1.0,4.0,4.0,0.0,1.0,0.32440674145130377,2.0,NaN,0.3586130443141458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.994932534662752,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.414511296759889,1.0,NaN,NaN
3000,6,1.0,54.0,1.0,4.0,6.0,0.0,1.0,0.2536823850348198,2.0,NaN,0.9861455545483078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089602792437543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.74052425184187,1.0,NaN,NaN
3000,7,1.0,177.0,1.0,4.0,7.0,0.0,1.0,0.3175533383178596,2.0,NaN,0.9778296833181079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7981313524531544,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1314783245717575,1.0,NaN,NaN
3000,8,1.0,176.0,1.0,4.0,4.0,0.0,1.0,0.31812455377743587,2.0,NaN,0.3459193794610703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7285560661933337,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.393436921310082,1.0,NaN,NaN
3000,9,1.0,175.0,1.0,4.0,2.0,0.0,3.0,0.25871933769100364,2.0,NaN,NaN,0.5147565521543371,0.8089820383219358,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.954847049885982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.318165511432317,1.0,NaN,NaN
