# Evaluation: 0

# Evaluation: 100
EP=0.1526556825668919 HVMinus=-0.8488408349120001 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType crowdingDistanceArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7259848784036181 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5973544123540518 --blxAlphaBetaCrossoverAlpha 0.797264055841553 --mutation polynomial --mutationProbabilityFactor 0.5185054697313582 --mutationRepairStrategy round --polynomialMutationDistributionIndex 353.0426020270682 --selection random 
EP=0.1525547646639359 HVMinus=-0.851536201672975 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.724866791820872 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8065937259305674 --mutation powerLaw --mutationProbabilityFactor 0.904982201793872 --mutationRepairStrategy bounds --powerLawMutationDelta 9.590348584008808 --selection tournament --selectionTournamentSize 3 
EP=0.15135822883010855 HVMinus=-0.8514280929109399 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7250682958388782 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8065937259305674 --mutation powerLaw --mutationProbabilityFactor 0.904982201793872 --mutationRepairStrategy bounds --powerLawMutationDelta 9.590279723672989 --selection ranking 
EP=0.15118369785946567 HVMinus=-0.8513759896240847 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6927388006901681 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8006122173377246 --mutation powerLaw --mutationProbabilityFactor 0.7645011519291731 --mutationRepairStrategy bounds --powerLawMutationDelta 9.866878171532711 --selection boltzmann --boltzmannTemperature 73.13549483855678 

# Evaluation: 2400
EP=0.15150860294546842 HVMinus=-0.8514845510293609 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6942279832590886 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8005985797402327 --mutation powerLaw --mutationProbabilityFactor 0.44196751881436336 --mutationRepairStrategy round --powerLawMutationDelta 9.493301119631084 --selection tournament --selectionTournamentSize 3 
EP=0.15019333306326615 HVMinus=-0.8508789054861318 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.04469668731660803 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.6778403897285754 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2692233585532346 --levyFlightMutationStepSize 0.36783589522395915 --selection ranking 
EP=0.15087368128934542 HVMinus=-0.8513010474247961 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6948063491717734 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8005859266544797 --mutation powerLaw --mutationProbabilityFactor 0.7645011519291731 --mutationRepairStrategy bounds --powerLawMutationDelta 9.895518146499725 --selection boltzmann --boltzmannTemperature 77.691759460707 
EP=0.15063239182720434 HVMinus=-0.8512779293653375 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.24786585313885232 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.6946597069570837 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0852166349521088 --levyFlightMutationStepSize 0.36542247448716153 --selection ranking 
EP=0.15055630418767998 HVMinus=-0.850984113456551 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.24786585313885232 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.6946597069570837 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0852166349521088 --levyFlightMutationStepSize 0.36542247448716153 --selection ranking 
EP=0.1525547646639359 HVMinus=-0.851536201672975 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.724866791820872 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8065937259305674 --mutation powerLaw --mutationProbabilityFactor 0.904982201793872 --mutationRepairStrategy bounds --powerLawMutationDelta 9.590348584008808 --selection tournament --selectionTournamentSize 3 
EP=0.15118369785946567 HVMinus=-0.8513759896240847 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6927388006901681 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8006122173377246 --mutation powerLaw --mutationProbabilityFactor 0.7645011519291731 --mutationRepairStrategy bounds --powerLawMutationDelta 9.866878171532711 --selection boltzmann --boltzmannTemperature 73.13549483855678 
EP=0.15154825364687843 HVMinus=-0.8514881442280303 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6963505525057001 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.802535858087501 --mutation powerLaw --mutationProbabilityFactor 0.5046311096927436 --mutationRepairStrategy bounds --powerLawMutationDelta 9.591649530148214 --selection tournament --selectionTournamentSize 8 
EP=0.15118606294386083 HVMinus=-0.8514480969455558 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6983748004901501 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8007017146836408 --mutation powerLaw --mutationProbabilityFactor 0.7617281446444363 --mutationRepairStrategy bounds --powerLawMutationDelta 9.866878171532711 --selection boltzmann --boltzmannTemperature 76.6346891644383 

# Evaluation: 2500
EP=0.15150860294546842 HVMinus=-0.8514845510293609 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6942279832590886 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8005985797402327 --mutation powerLaw --mutationProbabilityFactor 0.44196751881436336 --mutationRepairStrategy round --powerLawMutationDelta 9.493301119631084 --selection tournament --selectionTournamentSize 3 
EP=0.15019333306326615 HVMinus=-0.8508789054861318 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.04469668731660803 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.6778403897285754 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2692233585532346 --levyFlightMutationStepSize 0.36783589522395915 --selection ranking 
EP=0.15087368128934542 HVMinus=-0.8513010474247961 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6948063491717734 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8005859266544797 --mutation powerLaw --mutationProbabilityFactor 0.7645011519291731 --mutationRepairStrategy bounds --powerLawMutationDelta 9.895518146499725 --selection boltzmann --boltzmannTemperature 77.691759460707 
EP=0.15063239182720434 HVMinus=-0.8512779293653375 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.24786585313885232 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.6946597069570837 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0852166349521088 --levyFlightMutationStepSize 0.36542247448716153 --selection ranking 
EP=0.15055630418767998 HVMinus=-0.850984113456551 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.24786585313885232 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.6946597069570837 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0852166349521088 --levyFlightMutationStepSize 0.36542247448716153 --selection ranking 
EP=0.1525547646639359 HVMinus=-0.851536201672975 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.724866791820872 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8065937259305674 --mutation powerLaw --mutationProbabilityFactor 0.904982201793872 --mutationRepairStrategy bounds --powerLawMutationDelta 9.590348584008808 --selection tournament --selectionTournamentSize 3 
EP=0.15118369785946567 HVMinus=-0.8513759896240847 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6927388006901681 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8006122173377246 --mutation powerLaw --mutationProbabilityFactor 0.7645011519291731 --mutationRepairStrategy bounds --powerLawMutationDelta 9.866878171532711 --selection boltzmann --boltzmannTemperature 73.13549483855678 
EP=0.15154825364687843 HVMinus=-0.8514881442280303 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6963505525057001 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.802535858087501 --mutation powerLaw --mutationProbabilityFactor 0.5046311096927436 --mutationRepairStrategy bounds --powerLawMutationDelta 9.591649530148214 --selection tournament --selectionTournamentSize 8 
EP=0.15118606294386083 HVMinus=-0.8514480969455558 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6983748004901501 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8007017146836408 --mutation powerLaw --mutationProbabilityFactor 0.7617281446444363 --mutationRepairStrategy bounds --powerLawMutationDelta 9.866878171532711 --selection boltzmann --boltzmannTemperature 76.6346891644383 
EP=0.15204890958234055 HVMinus=-0.8514955989298014 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.698085898050736 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.802535858087501 --mutation powerLaw --mutationProbabilityFactor 0.9766016006117963 --mutationRepairStrategy bounds --powerLawMutationDelta 9.591372990321771 --selection tournament --selectionTournamentSize 8 

# Evaluation: 2600
EP=0.15150860294546842 HVMinus=-0.8514845510293609 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6942279832590886 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8005985797402327 --mutation powerLaw --mutationProbabilityFactor 0.44196751881436336 --mutationRepairStrategy round --powerLawMutationDelta 9.493301119631084 --selection tournament --selectionTournamentSize 3 
EP=0.15019333306326615 HVMinus=-0.8508789054861318 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.04469668731660803 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.6778403897285754 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2692233585532346 --levyFlightMutationStepSize 0.36783589522395915 --selection ranking 
EP=0.15087368128934542 HVMinus=-0.8513010474247961 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6948063491717734 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8005859266544797 --mutation powerLaw --mutationProbabilityFactor 0.7645011519291731 --mutationRepairStrategy bounds --powerLawMutationDelta 9.895518146499725 --selection boltzmann --boltzmannTemperature 77.691759460707 
