# Evaluation: 0

# Evaluation: 100
EP=0.1775600506655488 HVMinus=-0.5826602862580206 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8739435402864695 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8354497063624998 --blxAlphaBetaCrossoverAlpha 0.4673838498640771 --mutation linkedPolynomial --mutationProbabilityFactor 0.1065325163546571 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 75.69671103952656 --selection stochasticUniversalSampling 
EP=0.17582343573909498 HVMinus=-0.5855441529254266 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13073215684201694 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7102287468843453 --blxAlphaBetaCrossoverAlpha 0.8207184857661223 --mutation powerLaw --mutationProbabilityFactor 1.7865784143777523 --mutationRepairStrategy round --powerLawMutationDelta 8.043035205407163 --selection ranking 
EP=0.17546577676703778 HVMinus=-0.5852836601304974 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.10167724555312446 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5409476539307037 --blxAlphaBetaCrossoverAlpha 0.9038317352102884 --mutation powerLaw --mutationProbabilityFactor 1.7726062384525738 --mutationRepairStrategy round --powerLawMutationDelta 7.5726383948656375 --selection ranking 
EP=0.1761883513555247 HVMinus=-0.5856044558075721 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13126024478383527 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5030737749867455 --blxAlphaBetaCrossoverAlpha 0.10957209870325124 --mutation powerLaw --mutationProbabilityFactor 1.7724345458346016 --mutationRepairStrategy round --powerLawMutationDelta 9.446112670719364 --selection ranking 
EP=0.17558343118178635 HVMinus=-0.5853941470982348 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.10241199249418442 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6877762481748987 --blxAlphaBetaCrossoverAlpha 0.4784033885480152 --mutation powerLaw --mutationProbabilityFactor 1.7731152151331921 --mutationRepairStrategy bounds --powerLawMutationDelta 7.549869506487821 --selection stochasticUniversalSampling 
EP=0.1765007965741683 HVMinus=-0.5856923734243014 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13073215684201694 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7102287468843453 --blxAlphaBetaCrossoverAlpha 0.8222013254822672 --mutation powerLaw --mutationProbabilityFactor 1.7865784143777523 --mutationRepairStrategy round --powerLawMutationDelta 9.524510328629036 --selection ranking 
EP=0.17531480042850647 HVMinus=-0.5852568321103714 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13126075146509525 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6891481424108055 --blxAlphaBetaCrossoverAlpha 0.47841599795208234 --mutation powerLaw --mutationProbabilityFactor 1.7731133752230759 --mutationRepairStrategy bounds --powerLawMutationDelta 6.787133662475003 --selection stochasticUniversalSampling 
EP=0.1755356333715241 HVMinus=-0.5853463182800374 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11803327174268191 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7102287468843453 --blxAlphaBetaCrossoverAlpha 0.8582847551070809 --mutation powerLaw --mutationProbabilityFactor 1.7864841281309891 --mutationRepairStrategy bounds --powerLawMutationDelta 7.660844908316374 --selection boltzmann --boltzmannTemperature 50.65822034940962 
EP=0.17626594601663323 HVMinus=-0.5856258487290893 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13103721509488359 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5076918800091751 --blxAlphaBetaCrossoverAlpha 0.8222013254822672 --mutation powerLaw --mutationProbabilityFactor 1.7851702142604096 --mutationRepairStrategy round --powerLawMutationDelta 9.441718009704273 --selection ranking 
EP=0.17558516262758542 HVMinus=-0.5855436164492053 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13120278095942794 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7071481295848726 --blxAlphaBetaCrossoverAlpha 0.8207184857661223 --mutation powerLaw --mutationProbabilityFactor 1.7728194406010631 --mutationRepairStrategy round --powerLawMutationDelta 8.043035205407163 --selection ranking 
EP=0.17597914413915972 HVMinus=-0.5855543816322433 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13134957540036363 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5200269089861929 --blxAlphaBetaCrossoverAlpha 0.8293650073879009 --mutation powerLaw --mutationProbabilityFactor 1.7851273905630165 --mutationRepairStrategy round --powerLawMutationDelta 9.586833120156875 --selection ranking 
EP=0.17551185000927697 HVMinus=-0.5852949583026981 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.36740397154597354 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7070648876028457 --blxAlphaBetaCrossoverAlpha 0.8207184857661223 --mutation powerLaw --mutationProbabilityFactor 1.5918510610547685 --mutationRepairStrategy round --powerLawMutationDelta 8.043035205407163 --selection ranking 

# Evaluation: 1100
EP=0.17515191145917477 HVMinus=-0.5852029983239571 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3939599127288175 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5026619783891214 --blxAlphaBetaCrossoverAlpha 0.1111028332607259 --mutation powerLaw --mutationProbabilityFactor 1.7724345458346016 --mutationRepairStrategy bounds --powerLawMutationDelta 9.44240812116336 --selection ranking 
EP=0.17558343118178635 HVMinus=-0.5853941470982348 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.10241199249418442 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6877762481748987 --blxAlphaBetaCrossoverAlpha 0.4784033885480152 --mutation powerLaw --mutationProbabilityFactor 1.7731152151331921 --mutationRepairStrategy bounds --powerLawMutationDelta 7.549869506487821 --selection stochasticUniversalSampling 
EP=0.1765007965741683 HVMinus=-0.5856923734243014 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13073215684201694 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7102287468843453 --blxAlphaBetaCrossoverAlpha 0.8222013254822672 --mutation powerLaw --mutationProbabilityFactor 1.7865784143777523 --mutationRepairStrategy round --powerLawMutationDelta 9.524510328629036 --selection ranking 
EP=0.1755356333715241 HVMinus=-0.5853463182800374 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11803327174268191 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7102287468843453 --blxAlphaBetaCrossoverAlpha 0.8582847551070809 --mutation powerLaw --mutationProbabilityFactor 1.7864841281309891 --mutationRepairStrategy bounds --powerLawMutationDelta 7.660844908316374 --selection boltzmann --boltzmannTemperature 50.65822034940962 
EP=0.17558516262758542 HVMinus=-0.5855436164492053 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13120278095942794 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7071481295848726 --blxAlphaBetaCrossoverAlpha 0.8207184857661223 --mutation powerLaw --mutationProbabilityFactor 1.7728194406010631 --mutationRepairStrategy round --powerLawMutationDelta 8.043035205407163 --selection ranking 
EP=0.17525576376675386 HVMinus=-0.5853101874400243 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11773893811664511 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5344693325564683 --blxAlphaBetaCrossoverAlpha 0.8593286794870816 --mutation powerLaw --mutationProbabilityFactor 1.7869083049465369 --mutationRepairStrategy bounds --powerLawMutationDelta 7.548707255107202 --selection boltzmann --boltzmannTemperature 51.08983986774022 
EP=0.17575112757103173 HVMinus=-0.5856345127874079 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13073215684201694 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7102287468843453 --blxAlphaBetaCrossoverAlpha 0.8222013254822672 --mutation powerLaw --mutationProbabilityFactor 1.7865784143777523 --mutationRepairStrategy round --powerLawMutationDelta 9.524510328629036 --selection ranking 
EP=0.17615021593291622 HVMinus=-0.585670902321377 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13074263038175724 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6818331180359287 --blxAlphaBetaCrossoverAlpha 0.8293650073879009 --mutation powerLaw --mutationProbabilityFactor 1.7851273905630165 --mutationRepairStrategy round --powerLawMutationDelta 9.585899102327788 --selection ranking 

# Evaluation: 1200
EP=0.17515191145917477 HVMinus=-0.5852029983239571 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3939599127288175 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5026619783891214 --blxAlphaBetaCrossoverAlpha 0.1111028332607259 --mutation powerLaw --mutationProbabilityFactor 1.7724345458346016 --mutationRepairStrategy bounds --powerLawMutationDelta 9.44240812116336 --selection ranking 
EP=0.17558343118178635 HVMinus=-0.5853941470982348 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.10241199249418442 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6877762481748987 --blxAlphaBetaCrossoverAlpha 0.4784033885480152 --mutation powerLaw --mutationProbabilityFactor 1.7731152151331921 --mutationRepairStrategy bounds --powerLawMutationDelta 7.549869506487821 --selection stochasticUniversalSampling 
EP=0.1765007965741683 HVMinus=-0.5856923734243014 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13073215684201694 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7102287468843453 --blxAlphaBetaCrossoverAlpha 0.8222013254822672 --mutation powerLaw --mutationProbabilityFactor 1.7865784143777523 --mutationRepairStrategy round --powerLawMutationDelta 9.524510328629036 --selection ranking 
EP=0.1755356333715241 HVMinus=-0.5853463182800374 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11803327174268191 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7102287468843453 --blxAlphaBetaCrossoverAlpha 0.8582847551070809 --mutation powerLaw --mutationProbabilityFactor 1.7864841281309891 --mutationRepairStrategy bounds --powerLawMutationDelta 7.660844908316374 --selection boltzmann --boltzmannTemperature 50.65822034940962 
EP=0.17558516262758542 HVMinus=-0.5855436164492053 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13120278095942794 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7071481295848726 --blxAlphaBetaCrossoverAlpha 0.8207184857661223 --mutation powerLaw --mutationProbabilityFactor 1.7728194406010631 --mutationRepairStrategy round --powerLawMutationDelta 8.043035205407163 --selection ranking 
