# Evaluation: 0

# Evaluation: 100
EP=0.17621185350290128 HVMinus=-0.5841310084493241 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.6189991613198728 --crossoverRepairStrategy random --mutation levyFlight --mutationProbabilityFactor 1.4986654199366174 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6193508947931572 --levyFlightMutationStepSize 0.7543619660734847 --selection ranking 
EP=0.1767742228047797 HVMinus=-0.5855136784962321 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6193488531141433 --crossoverRepairStrategy random --laplaceCrossoverScale 0.10089782674475176 --mutation powerLaw --mutationProbabilityFactor 1.9422209797604808 --mutationRepairStrategy round --powerLawMutationDelta 7.055764044874178 --selection stochasticUniversalSampling 
EP=0.17715058512744153 HVMinus=-0.5855867263800257 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.27177550196369427 --crossoverRepairStrategy random --sbxDistributionIndex 321.51330330799357 --mutation powerLaw --mutationProbabilityFactor 1.9676938097224808 --mutationRepairStrategy round --powerLawMutationDelta 7.180657122028182 --selection stochasticUniversalSampling 
EP=0.17508390992943748 HVMinus=-0.5849526341629946 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3227400593741611 --crossoverRepairStrategy random --laplaceCrossoverScale 0.22799528819109002 --mutation levyFlight --mutationProbabilityFactor 1.9243162150287865 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.082248273865092 --levyFlightMutationStepSize 0.9772652019452356 --selection stochasticUniversalSampling 
EP=0.17506246143604418 HVMinus=-0.5849347409203993 | --algorithmResult externalArchive --populationSizeWithArchive 110 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.619162199595462 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3583509312003846 --blxAlphaBetaCrossoverAlpha 0.7347759320452769 --mutation levyFlight --mutationProbabilityFactor 1.9119632636696315 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0729980167796462 --levyFlightMutationStepSize 0.806453124464093 --selection ranking 
EP=0.1766362036282314 HVMinus=-0.5854777989685263 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.306093535517542 --crossoverRepairStrategy round --laplaceCrossoverScale 0.2312554607775943 --mutation powerLaw --mutationProbabilityFactor 1.7718264386411344 --mutationRepairStrategy round --powerLawMutationDelta 7.049930939106728 --selection stochasticUniversalSampling 
EP=0.17646050311257744 HVMinus=-0.5854637760504166 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3302319224405038 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.10895987968180826 --blxAlphaBetaCrossoverAlpha 0.7407527380322528 --mutation powerLaw --mutationProbabilityFactor 1.9129639611504983 --mutationRepairStrategy round --powerLawMutationDelta 7.275868236492182 --selection ranking 

# Evaluation: 1100
EP=0.1755692759329961 HVMinus=-0.5853415273911731 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6189991613198728 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3583509312003846 --blxAlphaBetaCrossoverAlpha 0.6937658470512467 --mutation powerLaw --mutationProbabilityFactor 1.9433572401914736 --mutationRepairStrategy bounds --powerLawMutationDelta 7.05077907163563 --selection ranking 
EP=0.1767742228047797 HVMinus=-0.5855136784962321 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6193488531141433 --crossoverRepairStrategy random --laplaceCrossoverScale 0.10089782674475176 --mutation powerLaw --mutationProbabilityFactor 1.9422209797604808 --mutationRepairStrategy round --powerLawMutationDelta 7.055764044874178 --selection stochasticUniversalSampling 
EP=0.17715058512744153 HVMinus=-0.5855867263800257 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.27177550196369427 --crossoverRepairStrategy random --sbxDistributionIndex 321.51330330799357 --mutation powerLaw --mutationProbabilityFactor 1.9676938097224808 --mutationRepairStrategy round --powerLawMutationDelta 7.180657122028182 --selection stochasticUniversalSampling 
EP=0.17508390992943748 HVMinus=-0.5849526341629946 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3227400593741611 --crossoverRepairStrategy random --laplaceCrossoverScale 0.22799528819109002 --mutation levyFlight --mutationProbabilityFactor 1.9243162150287865 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.082248273865092 --levyFlightMutationStepSize 0.9772652019452356 --selection stochasticUniversalSampling 
EP=0.17506246143604418 HVMinus=-0.5849347409203993 | --algorithmResult externalArchive --populationSizeWithArchive 110 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.619162199595462 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3583509312003846 --blxAlphaBetaCrossoverAlpha 0.7347759320452769 --mutation levyFlight --mutationProbabilityFactor 1.9119632636696315 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0729980167796462 --levyFlightMutationStepSize 0.806453124464093 --selection ranking 
EP=0.1766362036282314 HVMinus=-0.5854777989685263 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.306093535517542 --crossoverRepairStrategy round --laplaceCrossoverScale 0.2312554607775943 --mutation powerLaw --mutationProbabilityFactor 1.7718264386411344 --mutationRepairStrategy round --powerLawMutationDelta 7.049930939106728 --selection stochasticUniversalSampling 
EP=0.17646050311257744 HVMinus=-0.5854637760504166 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3302319224405038 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.10895987968180826 --blxAlphaBetaCrossoverAlpha 0.7407527380322528 --mutation powerLaw --mutationProbabilityFactor 1.9129639611504983 --mutationRepairStrategy round --powerLawMutationDelta 7.275868236492182 --selection ranking 
EP=0.1753481112011224 HVMinus=-0.5853108946911542 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6189991613198728 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3583509312003846 --blxAlphaBetaCrossoverAlpha 0.6937658470512467 --mutation powerLaw --mutationProbabilityFactor 1.9433572401914736 --mutationRepairStrategy bounds --powerLawMutationDelta 7.05077907163563 --selection ranking 
EP=0.17528774484343235 HVMinus=-0.5851055743351374 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3302319224405038 --crossoverRepairStrategy random --laplaceCrossoverScale 0.11672866569154637 --mutation levyFlight --mutationProbabilityFactor 1.9129639611504983 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3304298261382 --levyFlightMutationStepSize 0.9552932365354811 --selection stochasticUniversalSampling 
EP=0.17611512382554986 HVMinus=-0.5853563327765299 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6190953042198942 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.10907185255111287 --blxAlphaBetaCrossoverAlpha 0.7475273282334296 --mutation powerLaw --mutationProbabilityFactor 1.968806634794689 --mutationRepairStrategy round --powerLawMutationDelta 6.992664439955065 --selection stochasticUniversalSampling 

# Evaluation: 1200
EP=0.1767742228047797 HVMinus=-0.5855136784962321 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6193488531141433 --crossoverRepairStrategy random --laplaceCrossoverScale 0.10089782674475176 --mutation powerLaw --mutationProbabilityFactor 1.9422209797604808 --mutationRepairStrategy round --powerLawMutationDelta 7.055764044874178 --selection stochasticUniversalSampling 
EP=0.17508390992943748 HVMinus=-0.5849526341629946 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3227400593741611 --crossoverRepairStrategy random --laplaceCrossoverScale 0.22799528819109002 --mutation levyFlight --mutationProbabilityFactor 1.9243162150287865 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.082248273865092 --levyFlightMutationStepSize 0.9772652019452356 --selection stochasticUniversalSampling 
EP=0.17506246143604418 HVMinus=-0.5849347409203993 | --algorithmResult externalArchive --populationSizeWithArchive 110 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.619162199595462 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3583509312003846 --blxAlphaBetaCrossoverAlpha 0.7347759320452769 --mutation levyFlight --mutationProbabilityFactor 1.9119632636696315 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0729980167796462 --levyFlightMutationStepSize 0.806453124464093 --selection ranking 
EP=0.1766362036282314 HVMinus=-0.5854777989685263 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.306093535517542 --crossoverRepairStrategy round --laplaceCrossoverScale 0.2312554607775943 --mutation powerLaw --mutationProbabilityFactor 1.7718264386411344 --mutationRepairStrategy round --powerLawMutationDelta 7.049930939106728 --selection stochasticUniversalSampling 
EP=0.17646050311257744 HVMinus=-0.5854637760504166 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3302319224405038 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.10895987968180826 --blxAlphaBetaCrossoverAlpha 0.7407527380322528 --mutation powerLaw --mutationProbabilityFactor 1.9129639611504983 --mutationRepairStrategy round --powerLawMutationDelta 7.275868236492182 --selection ranking 
EP=0.1753481112011224 HVMinus=-0.5853108946911542 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6189991613198728 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3583509312003846 --blxAlphaBetaCrossoverAlpha 0.6937658470512467 --mutation powerLaw --mutationProbabilityFactor 1.9433572401914736 --mutationRepairStrategy bounds --powerLawMutationDelta 7.05077907163563 --selection ranking 
EP=0.17528774484343235 HVMinus=-0.5851055743351374 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3302319224405038 --crossoverRepairStrategy random --laplaceCrossoverScale 0.11672866569154637 --mutation levyFlight --mutationProbabilityFactor 1.9129639611504983 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3304298261382 --levyFlightMutationStepSize 0.9552932365354811 --selection stochasticUniversalSampling 
EP=0.1770396923932471 HVMinus=-0.5856084528883333 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6148055311516214 --crossoverRepairStrategy round --sbxDistributionIndex 323.19182121621503 --mutation powerLaw --mutationProbabilityFactor 1.9687543682603623 --mutationRepairStrategy bounds --powerLawMutationDelta 7.058255655476754 --selection stochasticUniversalSampling 
