Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
3000,0,1.0,13.0,1.0,5.0,1.0,0.0,3.0,0.6293580556894715,1.0,NaN,NaN,0.7202816499050557,0.9873099121860532,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6621506004603712,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.354936606733407,1.0,NaN,NaN
3000,1,1.0,15.0,1.0,4.0,5.0,0.0,3.0,0.49045527835867064,2.0,NaN,NaN,0.5056326292879576,0.8229383710173174,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.727253913927955,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.680744006004357,1.0,NaN,NaN
3000,2,1.0,13.0,1.0,4.0,6.0,0.0,3.0,0.6293580556894715,1.0,NaN,NaN,0.7222495604271749,0.8246781395397367,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.649479614873474,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.982278271986509,1.0,NaN,NaN
3000,3,1.0,20.0,1.0,5.0,1.0,0.0,3.0,0.6254250888023068,2.0,NaN,NaN,0.7324923115772296,0.8228479594380158,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6473684684814243,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.996539206552596,1.0,NaN,NaN
3000,4,1.0,103.0,1.0,4.0,7.0,0.0,3.0,0.6733138949863416,2.0,NaN,NaN,0.5034556699909736,0.890279856285255,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7633400905866112,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.292941140269066,1.0,NaN,NaN
3000,5,1.0,135.0,1.0,4.0,1.0,0.0,3.0,0.9595588241809272,2.0,NaN,NaN,0.44366763312107216,0.6895559587884009,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6476091183998165,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.738392871745001,1.0,NaN,NaN
3000,6,1.0,103.0,1.0,4.0,1.0,0.0,3.0,0.6280615480409752,1.0,NaN,NaN,0.5033474091455354,0.8894904050771593,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4026358334618212,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.605347720503167,1.0,NaN,NaN
3000,7,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.6279869190373445,1.0,NaN,NaN,0.5061064005312677,0.8885135145517776,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6570587718552099,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.996278896409672,1.0,NaN,NaN
3000,8,1.0,103.0,1.0,4.0,6.0,0.0,3.0,0.9497050699529421,2.0,NaN,NaN,0.44404865741295085,0.7127555512664301,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.760615758606391,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.637035970011441,1.0,NaN,NaN
3000,9,1.0,105.0,1.0,4.0,6.0,0.0,3.0,0.6619781821254449,2.0,NaN,NaN,0.3550135563316965,0.8222468575503945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7436757424287004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.240727149927795,1.0,NaN,NaN
3000,10,1.0,139.0,1.0,4.0,1.0,0.0,3.0,0.6282230115631168,2.0,NaN,NaN,0.5028093157199202,0.8867563062592556,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7695876298501176,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.671308773637538,1.0,NaN,NaN
3000,11,1.0,14.0,1.0,4.0,6.0,0.0,3.0,0.6293580556894715,2.0,NaN,NaN,0.7594549351207224,0.889057513838441,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7012522119869027,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.977797811656073,1.0,NaN,NaN
3000,12,1.0,102.0,1.0,4.0,1.0,0.0,3.0,0.6280615480409752,1.0,NaN,NaN,0.503346822225433,0.8894904050771593,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4026358334618212,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.578645732992722,1.0,NaN,NaN
3000,13,1.0,102.0,1.0,4.0,1.0,0.0,3.0,0.48933402400904,2.0,NaN,NaN,0.4811868235217366,0.8908979063820348,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7281926123183557,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.801236155838822,1.0,NaN,NaN
3000,14,1.0,138.0,1.0,4.0,2.0,0.0,3.0,0.664575776145164,2.0,NaN,NaN,0.490703353752247,0.8865510379335647,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7695876298501176,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.671470613122024,1.0,NaN,NaN
3000,15,1.0,15.0,1.0,5.0,1.0,0.0,3.0,0.63145578336232,2.0,NaN,NaN,0.7162240783973383,0.798432778949656,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6617440620242656,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.360852253526758,1.0,NaN,NaN
3000,16,1.0,105.0,1.0,4.0,1.0,0.0,3.0,0.659009803847127,2.0,NaN,NaN,0.36070466385737154,0.8244708759648292,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4083066824982153,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.615094055380527,1.0,NaN,NaN
3000,17,1.0,103.0,1.0,4.0,6.0,0.0,3.0,0.6280790947610089,2.0,NaN,NaN,0.5048340008771272,0.8899329112094602,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7281936096454642,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.737573350643904,1.0,NaN,NaN
3000,18,1.0,102.0,1.0,4.0,1.0,0.0,3.0,0.6287801263904366,2.0,NaN,NaN,0.5028090995599411,0.8370854178612236,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7281926123183557,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.489565949070984,1.0,NaN,NaN
3000,0,1.0,13.0,1.0,5.0,1.0,0.0,3.0,0.6293580556894715,1.0,NaN,NaN,0.7202816499050557,0.9873099121860532,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6621506004603712,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.354936606733407,1.0,NaN,NaN
3000,1,1.0,15.0,1.0,4.0,5.0,0.0,3.0,0.49045527835867064,2.0,NaN,NaN,0.5056326292879576,0.8229383710173174,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.727253913927955,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.680744006004357,1.0,NaN,NaN
3000,2,1.0,13.0,1.0,4.0,6.0,0.0,3.0,0.6293580556894715,1.0,NaN,NaN,0.7222495604271749,0.8246781395397367,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.649479614873474,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.982278271986509,1.0,NaN,NaN
3000,3,1.0,20.0,1.0,5.0,1.0,0.0,3.0,0.6254250888023068,2.0,NaN,NaN,0.7324923115772296,0.8228479594380158,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6473684684814243,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.996539206552596,1.0,NaN,NaN
3000,4,1.0,103.0,1.0,4.0,7.0,0.0,3.0,0.6733138949863416,2.0,NaN,NaN,0.5034556699909736,0.890279856285255,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7633400905866112,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.292941140269066,1.0,NaN,NaN
3000,5,1.0,135.0,1.0,4.0,1.0,0.0,3.0,0.9595588241809272,2.0,NaN,NaN,0.44366763312107216,0.6895559587884009,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6476091183998165,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.738392871745001,1.0,NaN,NaN
3000,6,1.0,103.0,1.0,4.0,1.0,0.0,3.0,0.6280615480409752,1.0,NaN,NaN,0.5033474091455354,0.8894904050771593,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4026358334618212,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.605347720503167,1.0,NaN,NaN
3000,7,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.6279869190373445,1.0,NaN,NaN,0.5061064005312677,0.8885135145517776,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6570587718552099,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.996278896409672,1.0,NaN,NaN
3000,8,1.0,103.0,1.0,4.0,6.0,0.0,3.0,0.9497050699529421,2.0,NaN,NaN,0.44404865741295085,0.7127555512664301,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.760615758606391,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.637035970011441,1.0,NaN,NaN
3000,9,1.0,105.0,1.0,4.0,6.0,0.0,3.0,0.6619781821254449,2.0,NaN,NaN,0.3550135563316965,0.8222468575503945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7436757424287004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.240727149927795,1.0,NaN,NaN
3000,10,1.0,139.0,1.0,4.0,1.0,0.0,3.0,0.6282230115631168,2.0,NaN,NaN,0.5028093157199202,0.8867563062592556,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7695876298501176,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.671308773637538,1.0,NaN,NaN
3000,11,1.0,14.0,1.0,4.0,6.0,0.0,3.0,0.6293580556894715,2.0,NaN,NaN,0.7594549351207224,0.889057513838441,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7012522119869027,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.977797811656073,1.0,NaN,NaN
3000,12,1.0,102.0,1.0,4.0,1.0,0.0,3.0,0.6280615480409752,1.0,NaN,NaN,0.503346822225433,0.8894904050771593,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4026358334618212,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.578645732992722,1.0,NaN,NaN
3000,13,1.0,102.0,1.0,4.0,1.0,0.0,3.0,0.48933402400904,2.0,NaN,NaN,0.4811868235217366,0.8908979063820348,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7281926123183557,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.801236155838822,1.0,NaN,NaN
3000,14,1.0,138.0,1.0,4.0,2.0,0.0,3.0,0.664575776145164,2.0,NaN,NaN,0.490703353752247,0.8865510379335647,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7695876298501176,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.671470613122024,1.0,NaN,NaN
3000,15,1.0,15.0,1.0,5.0,1.0,0.0,3.0,0.63145578336232,2.0,NaN,NaN,0.7162240783973383,0.798432778949656,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6617440620242656,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.360852253526758,1.0,NaN,NaN
3000,16,1.0,105.0,1.0,4.0,1.0,0.0,3.0,0.659009803847127,2.0,NaN,NaN,0.36070466385737154,0.8244708759648292,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4083066824982153,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.615094055380527,1.0,NaN,NaN
3000,17,1.0,103.0,1.0,4.0,6.0,0.0,3.0,0.6280790947610089,2.0,NaN,NaN,0.5048340008771272,0.8899329112094602,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7281936096454642,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.737573350643904,1.0,NaN,NaN
3000,18,1.0,102.0,1.0,4.0,1.0,0.0,3.0,0.6287801263904366,2.0,NaN,NaN,0.5028090995599411,0.8370854178612236,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7281926123183557,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.489565949070984,1.0,NaN,NaN
