# Evaluation: 0

# Evaluation: 100
EP=0.17739512966926385 HVMinus=-0.5849763696437248 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6495788962332045 --crossoverRepairStrategy random --sbxDistributionIndex 349.31324892406514 --mutation levyFlight --mutationProbabilityFactor 1.5628503005027827 --mutationRepairStrategy round --levyFlightMutationBeta 1.0896349429356476 --levyFlightMutationStepSize 0.7935500009091695 --selection tournament --selectionTournamentSize 7 
EP=0.17529208213959172 HVMinus=-0.5847772586192316 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.00983721464503129 --crossoverRepairStrategy random --laplaceCrossoverScale 0.29301764496974514 --mutation levyFlight --mutationProbabilityFactor 1.814818097850281 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2494286023312364 --levyFlightMutationStepSize 0.7972751884485405 --selection random 
EP=0.17539339522449834 HVMinus=-0.5849487873543645 | --algorithmResult externalArchive --populationSizeWithArchive 185 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07461130675864353 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.1725634729372305 --blxAlphaBetaCrossoverAlpha 0.7864246551200231 --mutation levyFlight --mutationProbabilityFactor 1.9269342948444572 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0331637417650326 --levyFlightMutationStepSize 0.7940197780672567 --selection random 
EP=0.17566572800400806 HVMinus=-0.5853357952760865 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6845974495037553 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.16507719318876607 --blxAlphaBetaCrossoverAlpha 0.7769941474733102 --mutation powerLaw --mutationProbabilityFactor 1.781926793606094 --mutationRepairStrategy bounds --powerLawMutationDelta 9.620584709401873 --selection random 
EP=0.176681120105221 HVMinus=-0.5855332358453814 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0837940979566979 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7719062361314977 --blxAlphaBetaCrossoverAlpha 0.7742739234601413 --mutation powerLaw --mutationProbabilityFactor 1.9040513779419248 --mutationRepairStrategy bounds --powerLawMutationDelta 9.63210605048903 --selection ranking 
EP=0.1755571148214539 HVMinus=-0.5852815062037957 | --algorithmResult externalArchive --populationSizeWithArchive 169 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2103603607492357 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7474743956619833 --blxAlphaBetaCrossoverAlpha 0.7814295871378419 --mutation powerLaw --mutationProbabilityFactor 1.8134245614637383 --mutationRepairStrategy bounds --powerLawMutationDelta 7.860978367294897 --selection random 
EP=0.17520788292880593 HVMinus=-0.5847692662128227 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.8668501146047668 --crossoverRepairStrategy random --sbxDistributionIndex 237.14163379770818 --mutation levyFlight --mutationProbabilityFactor 1.901010793571204 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.257835395130849 --levyFlightMutationStepSize 0.7499750279775861 --selection random 

# Evaluation: 800
EP=0.17519281383875718 HVMinus=-0.584693415375477 | --algorithmResult externalArchive --populationSizeWithArchive 185 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.05696720163100222 --crossoverRepairStrategy random --pcxCrossoverZeta 0.4497190358151333 --pcxCrossoverEta 0.3384282767446825 --mutation levyFlight --mutationProbabilityFactor 1.9269969142736167 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0331637417650326 --levyFlightMutationStepSize 0.46469434286039846 --selection random 
EP=0.17731663912754858 HVMinus=-0.5857773402652764 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.14723296310177467 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7708580840199767 --blxAlphaBetaCrossoverAlpha 0.09497907503690145 --mutation powerLaw --mutationProbabilityFactor 1.7937938440217647 --mutationRepairStrategy round --powerLawMutationDelta 9.63210605048903 --selection random 
EP=0.17539339522449834 HVMinus=-0.5849487873543645 | --algorithmResult externalArchive --populationSizeWithArchive 185 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07461130675864353 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.1725634729372305 --blxAlphaBetaCrossoverAlpha 0.7864246551200231 --mutation levyFlight --mutationProbabilityFactor 1.9269342948444572 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0331637417650326 --levyFlightMutationStepSize 0.7940197780672567 --selection random 
EP=0.17566572800400806 HVMinus=-0.5853357952760865 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6845974495037553 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.16507719318876607 --blxAlphaBetaCrossoverAlpha 0.7769941474733102 --mutation powerLaw --mutationProbabilityFactor 1.781926793606094 --mutationRepairStrategy bounds --powerLawMutationDelta 9.620584709401873 --selection random 
EP=0.176681120105221 HVMinus=-0.5855332358453814 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0837940979566979 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7719062361314977 --blxAlphaBetaCrossoverAlpha 0.7742739234601413 --mutation powerLaw --mutationProbabilityFactor 1.9040513779419248 --mutationRepairStrategy bounds --powerLawMutationDelta 9.63210605048903 --selection ranking 
EP=0.1755571148214539 HVMinus=-0.5852815062037957 | --algorithmResult externalArchive --populationSizeWithArchive 169 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2103603607492357 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7474743956619833 --blxAlphaBetaCrossoverAlpha 0.7814295871378419 --mutation powerLaw --mutationProbabilityFactor 1.8134245614637383 --mutationRepairStrategy bounds --powerLawMutationDelta 7.860978367294897 --selection random 
EP=0.17520788292880593 HVMinus=-0.5847692662128227 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.8668501146047668 --crossoverRepairStrategy random --sbxDistributionIndex 237.14163379770818 --mutation levyFlight --mutationProbabilityFactor 1.901010793571204 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.257835395130849 --levyFlightMutationStepSize 0.7499750279775861 --selection random 
EP=0.17651922015968266 HVMinus=-0.5854459519025763 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13431271589968236 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8008421340060992 --blxAlphaBetaCrossoverAlpha 0.08752086367739716 --mutation powerLaw --mutationProbabilityFactor 1.7937938440217647 --mutationRepairStrategy round --powerLawMutationDelta 9.63210605048903 --selection random 
EP=0.17543418639122033 HVMinus=-0.585019143285904 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6574013629673332 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7717033262640367 --blxAlphaBetaCrossoverAlpha 0.695428102326246 --mutation powerLaw --mutationProbabilityFactor 1.826035041656678 --mutationRepairStrategy round --powerLawMutationDelta 8.063269893396674 --selection random 
EP=0.17682005004958676 HVMinus=-0.5855844492753284 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08300584451352327 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7719062361314977 --blxAlphaBetaCrossoverAlpha 0.7809073047869017 --mutation powerLaw --mutationProbabilityFactor 1.7937938440217647 --mutationRepairStrategy bounds --powerLawMutationDelta 9.63549281112255 --selection ranking 
EP=0.17727395255613845 HVMinus=-0.5856204971546987 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08300584451352327 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7719062361314977 --blxAlphaBetaCrossoverAlpha 0.7814524059848919 --mutation powerLaw --mutationProbabilityFactor 1.7937938440217647 --mutationRepairStrategy bounds --powerLawMutationDelta 9.63549281112255 --selection ranking 
EP=0.1764858739287932 HVMinus=-0.5853875165815748 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13418907401200136 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8007929359990342 --blxAlphaBetaCrossoverAlpha 0.7771684921704322 --mutation powerLaw --mutationProbabilityFactor 1.7937938440217647 --mutationRepairStrategy bounds --powerLawMutationDelta 9.63210605048903 --selection random 
EP=0.17523636690340313 HVMinus=-0.5849176406526587 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.019520357825436874 --crossoverRepairStrategy random --laplaceCrossoverScale 0.29301764496974514 --mutation levyFlight --mutationProbabilityFactor 1.814801633243095 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2431158610536164 --levyFlightMutationStepSize 0.7973275799594925 --selection random 

# Evaluation: 900
EP=0.17731663912754858 HVMinus=-0.5857773402652764 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.14723296310177467 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7708580840199767 --blxAlphaBetaCrossoverAlpha 0.09497907503690145 --mutation powerLaw --mutationProbabilityFactor 1.7937938440217647 --mutationRepairStrategy round --powerLawMutationDelta 9.63210605048903 --selection random 
EP=0.17566572800400806 HVMinus=-0.5853357952760865 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6845974495037553 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.16507719318876607 --blxAlphaBetaCrossoverAlpha 0.7769941474733102 --mutation powerLaw --mutationProbabilityFactor 1.781926793606094 --mutationRepairStrategy bounds --powerLawMutationDelta 9.620584709401873 --selection random 
EP=0.1755571148214539 HVMinus=-0.5852815062037957 | --algorithmResult externalArchive --populationSizeWithArchive 169 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2103603607492357 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7474743956619833 --blxAlphaBetaCrossoverAlpha 0.7814295871378419 --mutation powerLaw --mutationProbabilityFactor 1.8134245614637383 --mutationRepairStrategy bounds --powerLawMutationDelta 7.860978367294897 --selection random 
EP=0.17543418639122033 HVMinus=-0.585019143285904 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6574013629673332 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7717033262640367 --blxAlphaBetaCrossoverAlpha 0.695428102326246 --mutation powerLaw --mutationProbabilityFactor 1.826035041656678 --mutationRepairStrategy round --powerLawMutationDelta 8.063269893396674 --selection random 
EP=0.17653635101352996 HVMinus=-0.5854548359662392 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1694494199285761 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.17061331073616276 --blxAlphaBetaCrossoverAlpha 0.7675376272016061 --mutation powerLaw --mutationProbabilityFactor 1.928396137343119 --mutationRepairStrategy bounds --powerLawMutationDelta 9.543526465390162 --selection boltzmann --boltzmannTemperature 96.89251481774662 
EP=0.17644060917079082 HVMinus=-0.5854498099131978 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08300584451352327 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7719062361314977 --blxAlphaBetaCrossoverAlpha 0.7809102285776471 --mutation powerLaw --mutationProbabilityFactor 1.7937938440217647 --mutationRepairStrategy bounds --powerLawMutationDelta 9.501193680656716 --selection ranking 
