Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2900,4,1.0,10.0,1.0,3.0,3.0,0.0,3.0,0.6964916967029413,2.0,NaN,NaN,0.4444815255092556,0.3035122865119077,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9435975888732588,1.0,NaN,NaN,NaN,NaN,1.0617605939965853,0.9391129002109256,NaN,3.0,NaN,NaN
2900,5,1.0,100.0,1.0,3.0,3.0,0.0,0.0,0.2024313867093853,2.0,328.7367668358377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.679168195522121,2.0,NaN,NaN,NaN,NaN,1.0616072797886187,0.8413612414298075,NaN,1.0,NaN,NaN
2900,6,1.0,10.0,1.0,1.0,3.0,0.0,3.0,0.6536837724932052,2.0,NaN,NaN,0.37619644362488175,0.772873132656863,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791499326601758,1.0,NaN,NaN,NaN,NaN,1.0690564540779819,0.834638252918824,NaN,3.0,NaN,NaN
2900,7,1.0,10.0,1.0,0.0,3.0,0.0,3.0,0.20965188096420628,2.0,NaN,NaN,0.439697717594906,0.3063279901828292,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7209248105221915,1.0,NaN,NaN,NaN,NaN,1.0447086334299913,0.939736085266086,NaN,3.0,NaN,NaN
2900,8,1.0,10.0,1.0,0.0,3.0,0.0,3.0,0.20731272786900634,2.0,NaN,NaN,0.4419242757177184,0.385030192268614,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7119686503115727,2.0,NaN,NaN,NaN,NaN,1.086285870957525,0.9402650609976578,NaN,3.0,NaN,NaN
2900,9,1.0,10.0,1.0,3.0,4.0,0.0,3.0,0.18733558169099512,2.0,NaN,NaN,0.5371202048930168,0.3041255179755415,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9200349242469548,2.0,NaN,NaN,NaN,NaN,1.0620191420817235,0.9392522404026304,NaN,3.0,NaN,NaN
2900,10,1.0,10.0,1.0,3.0,4.0,0.0,3.0,0.6787296838042672,2.0,NaN,NaN,0.5870458351289298,0.3040951894085489,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9431495164164483,2.0,NaN,NaN,NaN,NaN,1.0617607457679834,0.9390558641779415,NaN,3.0,NaN,NaN
2900,11,1.0,10.0,1.0,3.0,3.0,0.0,0.0,0.21907714490317898,2.0,292.9572997989667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6792969321049411,2.0,NaN,NaN,NaN,NaN,1.0622409694906203,0.9394403871617764,NaN,3.0,NaN,NaN
2900,12,1.0,10.0,1.0,3.0,3.0,0.0,0.0,0.21907714490317898,2.0,292.9572997989667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9562769143910113,1.0,NaN,NaN,NaN,NaN,1.0449148227801277,0.9418254155440248,NaN,3.0,NaN,NaN
2900,13,1.0,10.0,1.0,0.0,3.0,0.0,3.0,0.20965188096420628,2.0,NaN,NaN,0.3771261372300566,0.7756459156150125,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7209248105221915,1.0,NaN,NaN,NaN,NaN,1.045011519674845,0.939736085266086,NaN,3.0,NaN,NaN
3000,0,1.0,18.0,1.0,0.0,3.0,0.0,0.0,0.21063161432159733,2.0,313.5888608491525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791499326601758,1.0,NaN,NaN,NaN,NaN,1.0688583643179856,0.8329238622747016,NaN,3.0,NaN,NaN
3000,1,1.0,10.0,1.0,3.0,3.0,0.0,3.0,0.6964916967029413,2.0,NaN,NaN,0.5404077835501172,0.3027939335700407,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9435975888732588,2.0,NaN,NaN,NaN,NaN,1.0617605939965853,0.9393000589198612,NaN,3.0,NaN,NaN
3000,2,1.0,10.0,1.0,3.0,4.0,0.0,3.0,0.6787296838042672,2.0,NaN,NaN,0.5435295454022504,0.3040951894085489,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9431495164164483,2.0,NaN,NaN,NaN,NaN,1.0617607457679834,0.9393000589198612,NaN,3.0,NaN,NaN
3000,3,1.0,10.0,1.0,1.0,3.0,0.0,3.0,0.6536919749088431,2.0,NaN,NaN,0.37958700753923347,0.29440915508090976,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791499326601758,2.0,NaN,NaN,NaN,NaN,1.084629042191958,0.834638252918824,NaN,3.0,NaN,NaN
3000,4,1.0,10.0,1.0,3.0,3.0,0.0,3.0,0.6964916967029413,2.0,NaN,NaN,0.4444815255092556,0.3035122865119077,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9435975888732588,1.0,NaN,NaN,NaN,NaN,1.0617605939965853,0.9391129002109256,NaN,3.0,NaN,NaN
3000,5,1.0,100.0,1.0,3.0,3.0,0.0,0.0,0.2024313867093853,2.0,328.7367668358377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.679168195522121,2.0,NaN,NaN,NaN,NaN,1.0616072797886187,0.8413612414298075,NaN,1.0,NaN,NaN
3000,6,1.0,10.0,1.0,1.0,3.0,0.0,3.0,0.6536837724932052,2.0,NaN,NaN,0.37619644362488175,0.772873132656863,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791499326601758,1.0,NaN,NaN,NaN,NaN,1.0690564540779819,0.834638252918824,NaN,3.0,NaN,NaN
3000,7,1.0,10.0,1.0,0.0,3.0,0.0,3.0,0.20965188096420628,2.0,NaN,NaN,0.439697717594906,0.3063279901828292,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7209248105221915,1.0,NaN,NaN,NaN,NaN,1.0447086334299913,0.939736085266086,NaN,3.0,NaN,NaN
3000,8,1.0,10.0,1.0,3.0,4.0,0.0,3.0,0.18733558169099512,2.0,NaN,NaN,0.5371202048930168,0.3041255179755415,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9200349242469548,2.0,NaN,NaN,NaN,NaN,1.0620191420817235,0.9392522404026304,NaN,3.0,NaN,NaN
3000,9,1.0,10.0,1.0,3.0,4.0,0.0,3.0,0.6787296838042672,2.0,NaN,NaN,0.5870458351289298,0.3040951894085489,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9431495164164483,2.0,NaN,NaN,NaN,NaN,1.0617607457679834,0.9390558641779415,NaN,3.0,NaN,NaN
3000,10,1.0,10.0,1.0,3.0,3.0,0.0,0.0,0.21907714490317898,2.0,292.9572997989667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6792969321049411,2.0,NaN,NaN,NaN,NaN,1.0622409694906203,0.9394403871617764,NaN,3.0,NaN,NaN
3000,11,1.0,10.0,1.0,3.0,3.0,0.0,0.0,0.21907714490317898,2.0,292.9572997989667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9562769143910113,1.0,NaN,NaN,NaN,NaN,1.0449148227801277,0.9418254155440248,NaN,3.0,NaN,NaN
3000,12,1.0,10.0,1.0,0.0,3.0,0.0,3.0,0.20965188096420628,2.0,NaN,NaN,0.3771261372300566,0.7756459156150125,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7209248105221915,1.0,NaN,NaN,NaN,NaN,1.045011519674845,0.939736085266086,NaN,3.0,NaN,NaN
3000,13,1.0,10.0,1.0,3.0,4.0,0.0,3.0,0.18707055658013327,1.0,NaN,NaN,0.5371202048930168,0.38275252383396985,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9194608482238114,2.0,NaN,NaN,NaN,NaN,1.0620191420817235,0.9395819060195341,NaN,3.0,NaN,NaN
3000,0,1.0,18.0,1.0,0.0,3.0,0.0,0.0,0.21063161432159733,2.0,313.5888608491525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791499326601758,1.0,NaN,NaN,NaN,NaN,1.0688583643179856,0.8329238622747016,NaN,3.0,NaN,NaN
3000,1,1.0,10.0,1.0,3.0,3.0,0.0,3.0,0.6964916967029413,2.0,NaN,NaN,0.5404077835501172,0.3027939335700407,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9435975888732588,2.0,NaN,NaN,NaN,NaN,1.0617605939965853,0.9393000589198612,NaN,3.0,NaN,NaN
3000,2,1.0,10.0,1.0,3.0,4.0,0.0,3.0,0.6787296838042672,2.0,NaN,NaN,0.5435295454022504,0.3040951894085489,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9431495164164483,2.0,NaN,NaN,NaN,NaN,1.0617607457679834,0.9393000589198612,NaN,3.0,NaN,NaN
3000,3,1.0,10.0,1.0,1.0,3.0,0.0,3.0,0.6536919749088431,2.0,NaN,NaN,0.37958700753923347,0.29440915508090976,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791499326601758,2.0,NaN,NaN,NaN,NaN,1.084629042191958,0.834638252918824,NaN,3.0,NaN,NaN
3000,4,1.0,10.0,1.0,3.0,3.0,0.0,3.0,0.6964916967029413,2.0,NaN,NaN,0.4444815255092556,0.3035122865119077,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9435975888732588,1.0,NaN,NaN,NaN,NaN,1.0617605939965853,0.9391129002109256,NaN,3.0,NaN,NaN
3000,5,1.0,100.0,1.0,3.0,3.0,0.0,0.0,0.2024313867093853,2.0,328.7367668358377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.679168195522121,2.0,NaN,NaN,NaN,NaN,1.0616072797886187,0.8413612414298075,NaN,1.0,NaN,NaN
3000,6,1.0,10.0,1.0,1.0,3.0,0.0,3.0,0.6536837724932052,2.0,NaN,NaN,0.37619644362488175,0.772873132656863,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791499326601758,1.0,NaN,NaN,NaN,NaN,1.0690564540779819,0.834638252918824,NaN,3.0,NaN,NaN
3000,7,1.0,10.0,1.0,0.0,3.0,0.0,3.0,0.20965188096420628,2.0,NaN,NaN,0.439697717594906,0.3063279901828292,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7209248105221915,1.0,NaN,NaN,NaN,NaN,1.0447086334299913,0.939736085266086,NaN,3.0,NaN,NaN
3000,8,1.0,10.0,1.0,3.0,4.0,0.0,3.0,0.18733558169099512,2.0,NaN,NaN,0.5371202048930168,0.3041255179755415,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9200349242469548,2.0,NaN,NaN,NaN,NaN,1.0620191420817235,0.9392522404026304,NaN,3.0,NaN,NaN
3000,9,1.0,10.0,1.0,3.0,4.0,0.0,3.0,0.6787296838042672,2.0,NaN,NaN,0.5870458351289298,0.3040951894085489,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9431495164164483,2.0,NaN,NaN,NaN,NaN,1.0617607457679834,0.9390558641779415,NaN,3.0,NaN,NaN
3000,10,1.0,10.0,1.0,3.0,3.0,0.0,0.0,0.21907714490317898,2.0,292.9572997989667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6792969321049411,2.0,NaN,NaN,NaN,NaN,1.0622409694906203,0.9394403871617764,NaN,3.0,NaN,NaN
3000,11,1.0,10.0,1.0,3.0,3.0,0.0,0.0,0.21907714490317898,2.0,292.9572997989667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9562769143910113,1.0,NaN,NaN,NaN,NaN,1.0449148227801277,0.9418254155440248,NaN,3.0,NaN,NaN
3000,12,1.0,10.0,1.0,0.0,3.0,0.0,3.0,0.20965188096420628,2.0,NaN,NaN,0.3771261372300566,0.7756459156150125,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7209248105221915,1.0,NaN,NaN,NaN,NaN,1.045011519674845,0.939736085266086,NaN,3.0,NaN,NaN
3000,13,1.0,10.0,1.0,3.0,4.0,0.0,3.0,0.18707055658013327,1.0,NaN,NaN,0.5371202048930168,0.38275252383396985,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9194608482238114,2.0,NaN,NaN,NaN,NaN,1.0620191420817235,0.9395819060195341,NaN,3.0,NaN,NaN
