# Evaluation: 0

# Evaluation: 100
EP=0.15164151591663755 HVMinus=-0.8500124230831372 | --algorithmResult externalArchive --populationSizeWithArchive 141 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.43720677004695285 --crossoverRepairStrategy round --laplaceCrossoverScale 0.37857400166152455 --mutation levyFlight --mutationProbabilityFactor 0.5211235597236143 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4259282497281045 --levyFlightMutationStepSize 0.9877646227001047 --selection stochasticUniversalSampling 
EP=0.1506096413576486 HVMinus=-0.8515474272546114 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7371247832513356 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4571293189154503 --mutation levyFlight --mutationProbabilityFactor 0.7894895163435358 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0304566186310882 --levyFlightMutationStepSize 0.9902787830005864 --selection boltzmann --boltzmannTemperature 97.638223811843 
EP=0.15052284149197342 HVMinus=-0.8514780837573966 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7569796179709406 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4595513037450356 --mutation levyFlight --mutationProbabilityFactor 0.7891020575782013 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0089281092997873 --levyFlightMutationStepSize 0.990317135261019 --selection ranking 
EP=0.1501994572219962 HVMinus=-0.8512290842196508 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6719722928746694 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.456332840062596 --mutation powerLaw --mutationProbabilityFactor 0.4106466303969646 --mutationRepairStrategy bounds --powerLawMutationDelta 5.819898586546585 --selection tournament --selectionTournamentSize 5 

# Evaluation: 3000
EP=0.15017079016347196 HVMinus=-0.8511099701703942 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.67753895614662 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.459635218150677 --mutation levyFlight --mutationProbabilityFactor 0.9331618239234727 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4755961188387179 --levyFlightMutationStepSize 0.9925896181430207 --selection boltzmann --boltzmannTemperature 20.490412550234733 
EP=0.15031388051017958 HVMinus=-0.8514396601185641 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6728312015519903 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.459419623893071 --mutation levyFlight --mutationProbabilityFactor 0.817467782381361 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3288530142842112 --levyFlightMutationStepSize 0.6042178436152715 --selection boltzmann --boltzmannTemperature 99.58707603218488 
EP=0.15097319521258226 HVMinus=-0.8515566512118771 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6726144271188441 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46089375285082923 --mutation levyFlight --mutationProbabilityFactor 0.9347289810844799 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7602025618945947 --levyFlightMutationStepSize 0.9995045278653375 --selection ranking 
EP=0.15050456744409355 HVMinus=-0.8514632927289221 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6847394043370413 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4595873061331467 --mutation levyFlight --mutationProbabilityFactor 0.7532089303485697 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.401038485294235 --levyFlightMutationStepSize 0.9937608541284937 --selection ranking 
EP=0.15021649694614445 HVMinus=-0.8513482104992841 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6755337977754126 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.459635218150677 --mutation levyFlight --mutationProbabilityFactor 0.9331618239234727 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4755961188387179 --levyFlightMutationStepSize 0.9925896181430207 --selection boltzmann --boltzmannTemperature 20.490412550234733 
EP=0.1506096413576486 HVMinus=-0.8515474272546114 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7371247832513356 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4571293189154503 --mutation levyFlight --mutationProbabilityFactor 0.7894895163435358 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0304566186310882 --levyFlightMutationStepSize 0.9902787830005864 --selection boltzmann --boltzmannTemperature 97.638223811843 
EP=0.15052284149197342 HVMinus=-0.8514780837573966 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7569796179709406 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4595513037450356 --mutation levyFlight --mutationProbabilityFactor 0.7891020575782013 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0089281092997873 --levyFlightMutationStepSize 0.990317135261019 --selection ranking 
EP=0.1501994572219962 HVMinus=-0.8512290842196508 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6719722928746694 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.456332840062596 --mutation powerLaw --mutationProbabilityFactor 0.4106466303969646 --mutationRepairStrategy bounds --powerLawMutationDelta 5.819898586546585 --selection tournament --selectionTournamentSize 5 

