Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2800,12,1.0,199.0,1.0,4.0,1.0,0.0,1.0,0.27386006222879183,2.0,NaN,0.6177588417408247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.867968468947451,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.527578555955738,1.0,NaN,NaN
2800,13,1.0,18.0,1.0,5.0,1.0,0.0,1.0,0.7269081813908802,2.0,NaN,0.7248471725467451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8733183620991467,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.342676546379169,3.0,NaN,NaN
2800,14,1.0,195.0,1.0,4.0,1.0,0.0,1.0,0.21625758227635994,2.0,NaN,0.7054262004706504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.867325437906861,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.389552932306245,3.0,NaN,NaN
2800,15,1.0,113.0,1.0,4.0,1.0,0.0,1.0,0.1881475503694825,2.0,NaN,0.7871959738871056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.849952841844328,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.151831846778283,3.0,NaN,NaN
2800,16,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.1826859475762587,2.0,NaN,0.7923387863231595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8676049341892285,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.406261061948765,3.0,NaN,NaN
2800,17,1.0,187.0,1.0,4.0,1.0,0.0,1.0,0.22222135722087405,2.0,NaN,0.6228230345185688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7545372523014946,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.390540427269153,3.0,NaN,NaN
2800,18,1.0,159.0,1.0,4.0,1.0,0.0,1.0,0.30105950540640203,2.0,NaN,0.6201000021515959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8532510712230792,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.54623292784998,1.0,NaN,NaN
2800,19,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.8464735425748688,2.0,NaN,0.7807908566569286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7259309649400134,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.3893736189644,3.0,NaN,NaN
2900,0,1.0,123.0,1.0,4.0,2.0,0.0,1.0,0.18252971983853283,1.0,NaN,0.7871401355594284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.727975102669357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.462938029110113,3.0,NaN,NaN
2900,1,1.0,17.0,1.0,4.0,1.0,0.0,1.0,0.20782367689729786,2.0,NaN,0.6963047409236742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7579993321896867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393726491431122,4.0,NaN,NaN
2900,2,1.0,17.0,1.0,0.0,2.0,0.0,1.0,0.20754753720596789,1.0,NaN,0.623246466581868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8672949902178035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.406261061948765,3.0,NaN,NaN
2900,3,1.0,196.0,1.0,1.0,1.0,0.0,1.0,0.20247269749326152,2.0,NaN,0.6962636241479081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7664137169976526,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.729796769301557,3.0,NaN,NaN
2900,4,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.188183157139974,2.0,NaN,0.7868960479957559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7262716170426966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.328698966434094,3.0,NaN,NaN
2900,5,1.0,113.0,1.0,4.0,2.0,0.0,1.0,0.4331669394897386,2.0,NaN,0.7870154290809929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7654805159999625,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.260328887246289,1.0,NaN,NaN
2900,6,1.0,199.0,1.0,4.0,1.0,0.0,1.0,0.27386006222879183,2.0,NaN,0.6177588417408247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8713691512684216,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.519615612375155,1.0,NaN,NaN
2900,7,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.7437437927379177,2.0,NaN,0.6223556386144764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7539092312926454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.390589005058184,3.0,NaN,NaN
2900,8,1.0,113.0,1.0,4.0,1.0,0.0,1.0,0.4331669394897386,2.0,NaN,0.7870154290809929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7654805159999625,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.260328887246289,1.0,NaN,NaN
2900,9,1.0,17.0,1.0,0.0,2.0,0.0,1.0,0.1826859475762587,2.0,NaN,0.7923387863231595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8676049341892285,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.406261061948765,3.0,NaN,NaN
2900,10,1.0,113.0,1.0,4.0,1.0,0.0,1.0,0.30105950540640203,2.0,NaN,0.7871959738871056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8536824215790153,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.16175116061716,1.0,NaN,NaN
2900,11,1.0,199.0,1.0,4.0,1.0,0.0,1.0,0.27386006222879183,2.0,NaN,0.6177588417408247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.867968468947451,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.527578555955738,1.0,NaN,NaN
2900,12,1.0,195.0,1.0,4.0,1.0,0.0,1.0,0.21625758227635994,2.0,NaN,0.7054262004706504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.867325437906861,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.389552932306245,3.0,NaN,NaN
2900,13,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.1826859475762587,2.0,NaN,0.7923387863231595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8676049341892285,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.406261061948765,3.0,NaN,NaN
2900,14,1.0,187.0,1.0,4.0,1.0,0.0,1.0,0.22222135722087405,2.0,NaN,0.6228230345185688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7545372523014946,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.390540427269153,3.0,NaN,NaN
2900,15,1.0,159.0,1.0,4.0,1.0,0.0,1.0,0.30105950540640203,2.0,NaN,0.6201000021515959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8532510712230792,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.54623292784998,1.0,NaN,NaN
2900,16,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.8464735425748688,2.0,NaN,0.7807908566569286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7259309649400134,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.3893736189644,3.0,NaN,NaN
2900,17,1.0,12.0,1.0,4.0,1.0,0.0,1.0,0.5841682272907619,2.0,NaN,0.7591285877675814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8731616982826391,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.389368234705632,3.0,NaN,NaN
2900,18,1.0,16.0,1.0,5.0,1.0,0.0,1.0,0.7269081813908802,2.0,NaN,0.7807046772003249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8965008950230353,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.342676546379169,3.0,NaN,NaN
3000,0,1.0,123.0,1.0,4.0,2.0,0.0,1.0,0.18252971983853283,1.0,NaN,0.7871401355594284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.727975102669357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.462938029110113,3.0,NaN,NaN
3000,1,1.0,17.0,1.0,4.0,1.0,0.0,1.0,0.20782367689729786,2.0,NaN,0.6963047409236742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7579993321896867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393726491431122,4.0,NaN,NaN
3000,2,1.0,17.0,1.0,0.0,2.0,0.0,1.0,0.20754753720596789,1.0,NaN,0.623246466581868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8672949902178035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.406261061948765,3.0,NaN,NaN
3000,3,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.188183157139974,2.0,NaN,0.7868960479957559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7262716170426966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.328698966434094,3.0,NaN,NaN
3000,4,1.0,113.0,1.0,4.0,2.0,0.0,1.0,0.4331669394897386,2.0,NaN,0.7870154290809929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7654805159999625,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.260328887246289,1.0,NaN,NaN
3000,5,1.0,199.0,1.0,4.0,1.0,0.0,1.0,0.27386006222879183,2.0,NaN,0.6177588417408247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8713691512684216,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.519615612375155,1.0,NaN,NaN
3000,6,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.7437437927379177,2.0,NaN,0.6223556386144764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7539092312926454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.390589005058184,3.0,NaN,NaN
3000,7,1.0,17.0,1.0,0.0,2.0,0.0,1.0,0.1826859475762587,2.0,NaN,0.7923387863231595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8676049341892285,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.406261061948765,3.0,NaN,NaN
3000,8,1.0,113.0,1.0,4.0,1.0,0.0,1.0,0.30105950540640203,2.0,NaN,0.7871959738871056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8536824215790153,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.16175116061716,1.0,NaN,NaN
3000,9,1.0,195.0,1.0,4.0,1.0,0.0,1.0,0.21625758227635994,2.0,NaN,0.7054262004706504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.867325437906861,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.389552932306245,3.0,NaN,NaN
3000,10,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.1826859475762587,2.0,NaN,0.7923387863231595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8676049341892285,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.406261061948765,3.0,NaN,NaN
3000,11,1.0,187.0,1.0,4.0,1.0,0.0,1.0,0.22222135722087405,2.0,NaN,0.6228230345185688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7545372523014946,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.390540427269153,3.0,NaN,NaN
3000,12,1.0,159.0,1.0,4.0,1.0,0.0,1.0,0.30105950540640203,2.0,NaN,0.6201000021515959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8532510712230792,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.54623292784998,1.0,NaN,NaN
3000,13,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.8464735425748688,2.0,NaN,0.7807908566569286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7259309649400134,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.3893736189644,3.0,NaN,NaN
3000,14,1.0,12.0,1.0,4.0,1.0,0.0,1.0,0.5841682272907619,2.0,NaN,0.7591285877675814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8731616982826391,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.389368234705632,3.0,NaN,NaN
3000,15,1.0,16.0,1.0,5.0,1.0,0.0,1.0,0.7269081813908802,2.0,NaN,0.7807046772003249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8965008950230353,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.342676546379169,3.0,NaN,NaN
3000,16,1.0,199.0,1.0,4.0,1.0,0.0,1.0,0.27386006222879183,2.0,NaN,0.6177588417408247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.867968468947451,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.527578555955738,1.0,NaN,NaN
3000,17,1.0,198.0,1.0,4.0,1.0,0.0,1.0,0.27386006222879183,2.0,NaN,0.6177588417408247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7580241885470842,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.415699811673031,1.0,NaN,NaN
3000,0,1.0,123.0,1.0,4.0,2.0,0.0,1.0,0.18252971983853283,1.0,NaN,0.7871401355594284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.727975102669357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.462938029110113,3.0,NaN,NaN
3000,1,1.0,17.0,1.0,4.0,1.0,0.0,1.0,0.20782367689729786,2.0,NaN,0.6963047409236742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7579993321896867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393726491431122,4.0,NaN,NaN
3000,2,1.0,17.0,1.0,0.0,2.0,0.0,1.0,0.20754753720596789,1.0,NaN,0.623246466581868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8672949902178035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.406261061948765,3.0,NaN,NaN
3000,3,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.188183157139974,2.0,NaN,0.7868960479957559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7262716170426966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.328698966434094,3.0,NaN,NaN
3000,4,1.0,113.0,1.0,4.0,2.0,0.0,1.0,0.4331669394897386,2.0,NaN,0.7870154290809929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7654805159999625,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.260328887246289,1.0,NaN,NaN
3000,5,1.0,199.0,1.0,4.0,1.0,0.0,1.0,0.27386006222879183,2.0,NaN,0.6177588417408247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8713691512684216,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.519615612375155,1.0,NaN,NaN
3000,6,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.7437437927379177,2.0,NaN,0.6223556386144764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7539092312926454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.390589005058184,3.0,NaN,NaN
3000,7,1.0,17.0,1.0,0.0,2.0,0.0,1.0,0.1826859475762587,2.0,NaN,0.7923387863231595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8676049341892285,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.406261061948765,3.0,NaN,NaN
3000,8,1.0,113.0,1.0,4.0,1.0,0.0,1.0,0.30105950540640203,2.0,NaN,0.7871959738871056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8536824215790153,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.16175116061716,1.0,NaN,NaN
3000,9,1.0,195.0,1.0,4.0,1.0,0.0,1.0,0.21625758227635994,2.0,NaN,0.7054262004706504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.867325437906861,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.389552932306245,3.0,NaN,NaN
3000,10,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.1826859475762587,2.0,NaN,0.7923387863231595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8676049341892285,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.406261061948765,3.0,NaN,NaN
3000,11,1.0,187.0,1.0,4.0,1.0,0.0,1.0,0.22222135722087405,2.0,NaN,0.6228230345185688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7545372523014946,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.390540427269153,3.0,NaN,NaN
3000,12,1.0,159.0,1.0,4.0,1.0,0.0,1.0,0.30105950540640203,2.0,NaN,0.6201000021515959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8532510712230792,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.54623292784998,1.0,NaN,NaN
3000,13,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.8464735425748688,2.0,NaN,0.7807908566569286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7259309649400134,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.3893736189644,3.0,NaN,NaN
3000,14,1.0,12.0,1.0,4.0,1.0,0.0,1.0,0.5841682272907619,2.0,NaN,0.7591285877675814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8731616982826391,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.389368234705632,3.0,NaN,NaN
3000,15,1.0,16.0,1.0,5.0,1.0,0.0,1.0,0.7269081813908802,2.0,NaN,0.7807046772003249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8965008950230353,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.342676546379169,3.0,NaN,NaN
3000,16,1.0,199.0,1.0,4.0,1.0,0.0,1.0,0.27386006222879183,2.0,NaN,0.6177588417408247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.867968468947451,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.527578555955738,1.0,NaN,NaN
3000,17,1.0,198.0,1.0,4.0,1.0,0.0,1.0,0.27386006222879183,2.0,NaN,0.6177588417408247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7580241885470842,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.415699811673031,1.0,NaN,NaN
