Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2800,2,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.8408948716688518,1.0,NaN,NaN,0.6049038158859191,0.8613115305128691,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9916374318833363,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1299185083901016,2.0,NaN,2.9348556969633686
2800,3,1.0,188.0,1.0,1.0,3.0,0.0,3.0,0.6905569377877552,1.0,NaN,NaN,0.6039730568952648,0.8640620334155809,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9927004869431046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.87542987161931,1.0,NaN,NaN
2800,4,1.0,10.0,1.0,1.0,2.0,0.0,5.0,0.718608920496554,1.0,NaN,NaN,NaN,NaN,0.3741039932602056,NaN,NaN,NaN,NaN,NaN,5.0,1.8730419254665496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.691352846910596,2.0,NaN,1.259821579456496
2800,5,1.0,10.0,1.0,1.0,2.0,0.0,3.0,0.7196649096505695,1.0,NaN,NaN,0.9284577766188096,0.8640475535027944,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.872110518344215,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6804865656803205,2.0,NaN,1.259821579456496
2800,6,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.8408948716688518,1.0,NaN,NaN,0.6048158254836383,0.8613305407316696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9916374318833363,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.989916956938702,2.0,NaN,2.9348556969633686
2800,7,1.0,10.0,1.0,1.0,4.0,0.0,5.0,0.8396761784921536,1.0,NaN,NaN,NaN,NaN,0.3740872805423302,NaN,NaN,NaN,NaN,NaN,5.0,1.871465235434208,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.024640010001997,2.0,NaN,1.2595015186057128
2800,8,1.0,10.0,1.0,1.0,2.0,0.0,5.0,0.7249424953226874,1.0,NaN,NaN,NaN,NaN,0.3741039932602056,NaN,NaN,NaN,NaN,NaN,5.0,1.8730419254665496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.691352846910596,2.0,NaN,1.259821579456496
2800,9,1.0,191.0,1.0,4.0,3.0,0.0,3.0,0.6906049144085198,1.0,NaN,NaN,0.6030661813980331,0.8658031983394744,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.991971310208746,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.024419055487855,1.0,NaN,NaN
2800,10,1.0,15.0,1.0,1.0,3.0,0.0,3.0,0.6905569377877552,1.0,NaN,NaN,0.6040555577336311,0.7235176668514073,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9927004869431046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1214402898007405,1.0,NaN,NaN
2800,11,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.6913321282120174,1.0,NaN,NaN,0.607855333076061,0.7278301173324885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9667583125558652,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.991550374662095,1.0,NaN,NaN
2800,12,1.0,189.0,1.0,4.0,3.0,0.0,3.0,0.7194278383134953,1.0,NaN,NaN,0.6046142179115391,0.8657236588594893,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8620027494055102,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.024419055487855,1.0,NaN,NaN
2800,13,1.0,10.0,1.0,2.0,2.0,0.0,3.0,0.7348465459199193,1.0,NaN,NaN,0.9280694106708465,0.854255912285862,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8730518554702467,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6838382422056215,2.0,NaN,1.6217037182763918
2800,14,1.0,189.0,1.0,4.0,3.0,0.0,3.0,0.7194278383134953,1.0,NaN,NaN,0.6046142179115391,0.8657236588594893,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8722836465050257,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.693152107069243,1.0,NaN,NaN
2800,15,1.0,10.0,1.0,1.0,2.0,0.0,5.0,0.7197538295046174,1.0,NaN,NaN,NaN,NaN,0.3741039932602056,NaN,NaN,NaN,NaN,NaN,5.0,1.8730419254665496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.691352846910596,2.0,NaN,1.259821579456496
2800,16,1.0,188.0,1.0,1.0,3.0,0.0,3.0,0.6905569377877552,1.0,NaN,NaN,0.6039730568952648,0.8640426967855854,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9927004869431046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.025930084348342,1.0,NaN,NaN
2900,0,1.0,114.0,1.0,5.0,2.0,0.0,5.0,0.031735540750138125,2.0,NaN,NaN,NaN,NaN,0.33769555124003375,NaN,NaN,NaN,NaN,NaN,5.0,1.872423853710697,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.03564804835972,4.0,NaN,NaN
2900,1,1.0,193.0,1.0,1.0,3.0,0.0,3.0,0.6907916939210942,1.0,NaN,NaN,0.6022384194379712,0.8641765656398361,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9927004869431046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.024419055487855,1.0,NaN,NaN
2900,2,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.8408948716688518,1.0,NaN,NaN,0.6049038158859191,0.8613115305128691,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9916374318833363,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1299185083901016,2.0,NaN,2.9348556969633686
2900,3,1.0,188.0,1.0,1.0,3.0,0.0,3.0,0.6905569377877552,1.0,NaN,NaN,0.6039730568952648,0.8640620334155809,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9927004869431046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.87542987161931,1.0,NaN,NaN
2900,4,1.0,10.0,1.0,1.0,2.0,0.0,5.0,0.718608920496554,1.0,NaN,NaN,NaN,NaN,0.3741039932602056,NaN,NaN,NaN,NaN,NaN,5.0,1.8730419254665496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.691352846910596,2.0,NaN,1.259821579456496
2900,5,1.0,10.0,1.0,1.0,2.0,0.0,3.0,0.7196649096505695,1.0,NaN,NaN,0.9284577766188096,0.8640475535027944,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.872110518344215,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6804865656803205,2.0,NaN,1.259821579456496
2900,6,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.8408948716688518,1.0,NaN,NaN,0.6048158254836383,0.8613305407316696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9916374318833363,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.989916956938702,2.0,NaN,2.9348556969633686
2900,7,1.0,10.0,1.0,1.0,4.0,0.0,5.0,0.8396761784921536,1.0,NaN,NaN,NaN,NaN,0.3740872805423302,NaN,NaN,NaN,NaN,NaN,5.0,1.871465235434208,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.024640010001997,2.0,NaN,1.2595015186057128
2900,8,1.0,10.0,1.0,1.0,2.0,0.0,5.0,0.7249424953226874,1.0,NaN,NaN,NaN,NaN,0.3741039932602056,NaN,NaN,NaN,NaN,NaN,5.0,1.8730419254665496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.691352846910596,2.0,NaN,1.259821579456496
2900,9,1.0,191.0,1.0,4.0,3.0,0.0,3.0,0.6906049144085198,1.0,NaN,NaN,0.6030661813980331,0.8658031983394744,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.991971310208746,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.024419055487855,1.0,NaN,NaN
2900,10,1.0,15.0,1.0,1.0,3.0,0.0,3.0,0.6905569377877552,1.0,NaN,NaN,0.6040555577336311,0.7235176668514073,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9927004869431046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1214402898007405,1.0,NaN,NaN
2900,11,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.6913321282120174,1.0,NaN,NaN,0.607855333076061,0.7278301173324885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9667583125558652,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.991550374662095,1.0,NaN,NaN
2900,12,1.0,189.0,1.0,4.0,3.0,0.0,3.0,0.7194278383134953,1.0,NaN,NaN,0.6046142179115391,0.8657236588594893,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8620027494055102,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.024419055487855,1.0,NaN,NaN
2900,13,1.0,10.0,1.0,2.0,2.0,0.0,3.0,0.7348465459199193,1.0,NaN,NaN,0.9280694106708465,0.854255912285862,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8730518554702467,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6838382422056215,2.0,NaN,1.6217037182763918
2900,14,1.0,189.0,1.0,4.0,3.0,0.0,3.0,0.7194278383134953,1.0,NaN,NaN,0.6046142179115391,0.8657236588594893,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8722836465050257,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.693152107069243,1.0,NaN,NaN
2900,15,1.0,10.0,1.0,1.0,2.0,0.0,5.0,0.7197538295046174,1.0,NaN,NaN,NaN,NaN,0.3741039932602056,NaN,NaN,NaN,NaN,NaN,5.0,1.8730419254665496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.691352846910596,2.0,NaN,1.259821579456496
2900,16,1.0,188.0,1.0,1.0,3.0,0.0,3.0,0.6905569377877552,1.0,NaN,NaN,0.6039730568952648,0.8640426967855854,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9927004869431046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.025930084348342,1.0,NaN,NaN
3000,0,1.0,114.0,1.0,5.0,2.0,0.0,5.0,0.031735540750138125,2.0,NaN,NaN,NaN,NaN,0.33769555124003375,NaN,NaN,NaN,NaN,NaN,5.0,1.872423853710697,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.03564804835972,4.0,NaN,NaN
3000,1,1.0,193.0,1.0,1.0,3.0,0.0,3.0,0.6907916939210942,1.0,NaN,NaN,0.6022384194379712,0.8641765656398361,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9927004869431046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.024419055487855,1.0,NaN,NaN
3000,2,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.8408948716688518,1.0,NaN,NaN,0.6049038158859191,0.8613115305128691,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9916374318833363,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1299185083901016,2.0,NaN,2.9348556969633686
3000,3,1.0,188.0,1.0,1.0,3.0,0.0,3.0,0.6905569377877552,1.0,NaN,NaN,0.6039730568952648,0.8640620334155809,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9927004869431046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.87542987161931,1.0,NaN,NaN
3000,4,1.0,10.0,1.0,1.0,2.0,0.0,5.0,0.718608920496554,1.0,NaN,NaN,NaN,NaN,0.3741039932602056,NaN,NaN,NaN,NaN,NaN,5.0,1.8730419254665496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.691352846910596,2.0,NaN,1.259821579456496
3000,5,1.0,10.0,1.0,1.0,2.0,0.0,3.0,0.7196649096505695,1.0,NaN,NaN,0.9284577766188096,0.8640475535027944,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.872110518344215,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6804865656803205,2.0,NaN,1.259821579456496
3000,6,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.8408948716688518,1.0,NaN,NaN,0.6048158254836383,0.8613305407316696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9916374318833363,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.989916956938702,2.0,NaN,2.9348556969633686
3000,7,1.0,10.0,1.0,1.0,4.0,0.0,5.0,0.8396761784921536,1.0,NaN,NaN,NaN,NaN,0.3740872805423302,NaN,NaN,NaN,NaN,NaN,5.0,1.871465235434208,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.024640010001997,2.0,NaN,1.2595015186057128
3000,8,1.0,10.0,1.0,1.0,2.0,0.0,5.0,0.7249424953226874,1.0,NaN,NaN,NaN,NaN,0.3741039932602056,NaN,NaN,NaN,NaN,NaN,5.0,1.8730419254665496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.691352846910596,2.0,NaN,1.259821579456496
3000,9,1.0,191.0,1.0,4.0,3.0,0.0,3.0,0.6906049144085198,1.0,NaN,NaN,0.6030661813980331,0.8658031983394744,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.991971310208746,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.024419055487855,1.0,NaN,NaN
3000,10,1.0,15.0,1.0,1.0,3.0,0.0,3.0,0.6905569377877552,1.0,NaN,NaN,0.6040555577336311,0.7235176668514073,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9927004869431046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1214402898007405,1.0,NaN,NaN
3000,11,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.6913321282120174,1.0,NaN,NaN,0.607855333076061,0.7278301173324885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9667583125558652,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.991550374662095,1.0,NaN,NaN
3000,12,1.0,189.0,1.0,4.0,3.0,0.0,3.0,0.7194278383134953,1.0,NaN,NaN,0.6046142179115391,0.8657236588594893,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8620027494055102,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.024419055487855,1.0,NaN,NaN
3000,13,1.0,10.0,1.0,2.0,2.0,0.0,3.0,0.7348465459199193,1.0,NaN,NaN,0.9280694106708465,0.854255912285862,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8730518554702467,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6838382422056215,2.0,NaN,1.6217037182763918
3000,14,1.0,189.0,1.0,4.0,3.0,0.0,3.0,0.7194278383134953,1.0,NaN,NaN,0.6046142179115391,0.8657236588594893,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8722836465050257,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.693152107069243,1.0,NaN,NaN
3000,15,1.0,10.0,1.0,1.0,2.0,0.0,5.0,0.7197538295046174,1.0,NaN,NaN,NaN,NaN,0.3741039932602056,NaN,NaN,NaN,NaN,NaN,5.0,1.8730419254665496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.691352846910596,2.0,NaN,1.259821579456496
3000,16,1.0,188.0,1.0,1.0,3.0,0.0,3.0,0.6905569377877552,1.0,NaN,NaN,0.6039730568952648,0.8640426967855854,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9927004869431046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.025930084348342,1.0,NaN,NaN
3000,0,1.0,114.0,1.0,5.0,2.0,0.0,5.0,0.031735540750138125,2.0,NaN,NaN,NaN,NaN,0.33769555124003375,NaN,NaN,NaN,NaN,NaN,5.0,1.872423853710697,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.03564804835972,4.0,NaN,NaN
3000,1,1.0,193.0,1.0,1.0,3.0,0.0,3.0,0.6907916939210942,1.0,NaN,NaN,0.6022384194379712,0.8641765656398361,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9927004869431046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.024419055487855,1.0,NaN,NaN
3000,2,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.8408948716688518,1.0,NaN,NaN,0.6049038158859191,0.8613115305128691,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9916374318833363,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1299185083901016,2.0,NaN,2.9348556969633686
3000,3,1.0,188.0,1.0,1.0,3.0,0.0,3.0,0.6905569377877552,1.0,NaN,NaN,0.6039730568952648,0.8640620334155809,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9927004869431046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.87542987161931,1.0,NaN,NaN
3000,4,1.0,10.0,1.0,1.0,2.0,0.0,5.0,0.718608920496554,1.0,NaN,NaN,NaN,NaN,0.3741039932602056,NaN,NaN,NaN,NaN,NaN,5.0,1.8730419254665496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.691352846910596,2.0,NaN,1.259821579456496
3000,5,1.0,10.0,1.0,1.0,2.0,0.0,3.0,0.7196649096505695,1.0,NaN,NaN,0.9284577766188096,0.8640475535027944,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.872110518344215,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6804865656803205,2.0,NaN,1.259821579456496
3000,6,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.8408948716688518,1.0,NaN,NaN,0.6048158254836383,0.8613305407316696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9916374318833363,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.989916956938702,2.0,NaN,2.9348556969633686
3000,7,1.0,10.0,1.0,1.0,4.0,0.0,5.0,0.8396761784921536,1.0,NaN,NaN,NaN,NaN,0.3740872805423302,NaN,NaN,NaN,NaN,NaN,5.0,1.871465235434208,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.024640010001997,2.0,NaN,1.2595015186057128
3000,8,1.0,10.0,1.0,1.0,2.0,0.0,5.0,0.7249424953226874,1.0,NaN,NaN,NaN,NaN,0.3741039932602056,NaN,NaN,NaN,NaN,NaN,5.0,1.8730419254665496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.691352846910596,2.0,NaN,1.259821579456496
3000,9,1.0,191.0,1.0,4.0,3.0,0.0,3.0,0.6906049144085198,1.0,NaN,NaN,0.6030661813980331,0.8658031983394744,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.991971310208746,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.024419055487855,1.0,NaN,NaN
3000,10,1.0,15.0,1.0,1.0,3.0,0.0,3.0,0.6905569377877552,1.0,NaN,NaN,0.6040555577336311,0.7235176668514073,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9927004869431046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1214402898007405,1.0,NaN,NaN
3000,11,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.6913321282120174,1.0,NaN,NaN,0.607855333076061,0.7278301173324885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9667583125558652,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.991550374662095,1.0,NaN,NaN
3000,12,1.0,189.0,1.0,4.0,3.0,0.0,3.0,0.7194278383134953,1.0,NaN,NaN,0.6046142179115391,0.8657236588594893,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8620027494055102,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.024419055487855,1.0,NaN,NaN
3000,13,1.0,10.0,1.0,2.0,2.0,0.0,3.0,0.7348465459199193,1.0,NaN,NaN,0.9280694106708465,0.854255912285862,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8730518554702467,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6838382422056215,2.0,NaN,1.6217037182763918
3000,14,1.0,189.0,1.0,4.0,3.0,0.0,3.0,0.7194278383134953,1.0,NaN,NaN,0.6046142179115391,0.8657236588594893,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8722836465050257,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.693152107069243,1.0,NaN,NaN
3000,15,1.0,10.0,1.0,1.0,2.0,0.0,5.0,0.7197538295046174,1.0,NaN,NaN,NaN,NaN,0.3741039932602056,NaN,NaN,NaN,NaN,NaN,5.0,1.8730419254665496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.691352846910596,2.0,NaN,1.259821579456496
3000,16,1.0,188.0,1.0,1.0,3.0,0.0,3.0,0.6905569377877552,1.0,NaN,NaN,0.6039730568952648,0.8640426967855854,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9927004869431046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.025930084348342,1.0,NaN,NaN
