Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2500,15,1.0,146.0,1.0,4.0,7.0,0.0,0.0,0.04077499152050195,1.0,300.4008144816414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5155600043277397,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.864495201998247,4.0,NaN,NaN
2600,0,1.0,144.0,1.0,4.0,7.0,0.0,0.0,0.058628666780604084,2.0,121.24004560188966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7544867253626957,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.762259517232469,4.0,NaN,NaN
2600,1,1.0,134.0,1.0,4.0,7.0,0.0,0.0,0.0779557690474047,0.0,224.11918634656038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.769488313823943,2.0,NaN,NaN,NaN,NaN,1.077899490958763,0.7351715967898451,NaN,3.0,NaN,NaN
2600,2,1.0,159.0,1.0,2.0,1.0,0.0,0.0,4.5537079428747615E-4,0.0,363.07940292330255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6906197579062936,2.0,NaN,NaN,NaN,NaN,1.1298134406685274,0.9199338376445307,NaN,3.0,NaN,NaN
2600,3,1.0,57.0,1.0,4.0,7.0,0.0,0.0,0.07764006853823603,2.0,119.7017810245519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.767329179744173,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.676272294632542,4.0,NaN,NaN
2600,4,1.0,159.0,1.0,4.0,2.0,0.0,0.0,0.07853272238298263,0.0,300.2073658489408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6906197579062936,2.0,NaN,NaN,NaN,NaN,1.057353837267796,0.7410011590646357,NaN,3.0,NaN,NaN
2600,5,1.0,45.0,1.0,4.0,7.0,0.0,0.0,0.05808246716752655,2.0,317.6364568412163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7668151375944512,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.156050234847791,4.0,NaN,NaN
2600,6,1.0,146.0,1.0,4.0,7.0,0.0,0.0,0.04077499152050195,1.0,300.4008144816414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5151422352843802,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.864495201998247,4.0,NaN,NaN
2600,7,1.0,144.0,1.0,4.0,7.0,0.0,0.0,0.07145756583541195,2.0,121.70031280218534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.766573912146875,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.203168883125851,4.0,NaN,NaN
2600,8,1.0,105.0,1.0,4.0,7.0,0.0,0.0,0.0353040577465121,2.0,300.4008144816414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.513177531594794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1995100929961575,4.0,NaN,NaN
2600,9,1.0,86.0,1.0,4.0,7.0,0.0,0.0,0.07801970775938954,1.0,300.4641528339379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5148153711004027,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.967892994725318,4.0,NaN,NaN
2600,10,1.0,48.0,1.0,4.0,2.0,0.0,0.0,0.05143966922443443,2.0,328.08481570514425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7724788493341033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.6736942524428144,4.0,NaN,NaN
2600,11,1.0,47.0,1.0,4.0,7.0,0.0,0.0,0.07801970775938954,2.0,91.38932430839276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7545333589171193,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.676272294632542,4.0,NaN,NaN
2600,12,1.0,140.0,1.0,4.0,7.0,0.0,0.0,0.05811117034923617,2.0,87.26710722274653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7551909886362105,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.04267434981452,4.0,NaN,NaN
2600,13,1.0,139.0,1.0,4.0,7.0,0.0,0.0,0.07801975669528323,2.0,81.70094398398557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.75493899824592,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.136991835423116,4.0,NaN,NaN
2600,14,1.0,165.0,1.0,4.0,2.0,0.0,0.0,0.042709715981997576,2.0,299.65042548584756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6890132020313489,2.0,NaN,NaN,NaN,NaN,1.0665568092927866,0.749858071810926,NaN,4.0,NaN,NaN
2600,15,1.0,146.0,1.0,4.0,7.0,0.0,0.0,0.04077499152050195,1.0,300.4008144816414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5155600043277397,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.864495201998247,4.0,NaN,NaN
2600,16,1.0,154.0,1.0,4.0,2.0,0.0,1.0,0.07774582921128571,2.0,NaN,0.5488638489541834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5913907555690645,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.756541526428656,4.0,NaN,NaN
2700,0,1.0,144.0,1.0,4.0,7.0,0.0,0.0,0.058628666780604084,2.0,121.24004560188966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7544867253626957,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.762259517232469,4.0,NaN,NaN
2700,1,1.0,134.0,1.0,4.0,7.0,0.0,0.0,0.0779557690474047,0.0,224.11918634656038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.769488313823943,2.0,NaN,NaN,NaN,NaN,1.077899490958763,0.7351715967898451,NaN,3.0,NaN,NaN
2700,2,1.0,159.0,1.0,2.0,1.0,0.0,0.0,4.5537079428747615E-4,0.0,363.07940292330255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6906197579062936,2.0,NaN,NaN,NaN,NaN,1.1298134406685274,0.9199338376445307,NaN,3.0,NaN,NaN
2700,3,1.0,57.0,1.0,4.0,7.0,0.0,0.0,0.07764006853823603,2.0,119.7017810245519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.767329179744173,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.676272294632542,4.0,NaN,NaN
2700,4,1.0,159.0,1.0,4.0,2.0,0.0,0.0,0.07853272238298263,0.0,300.2073658489408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6906197579062936,2.0,NaN,NaN,NaN,NaN,1.057353837267796,0.7410011590646357,NaN,3.0,NaN,NaN
2700,5,1.0,45.0,1.0,4.0,7.0,0.0,0.0,0.05808246716752655,2.0,317.6364568412163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7668151375944512,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.156050234847791,4.0,NaN,NaN
2700,6,1.0,146.0,1.0,4.0,7.0,0.0,0.0,0.04077499152050195,1.0,300.4008144816414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5151422352843802,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.864495201998247,4.0,NaN,NaN
2700,7,1.0,144.0,1.0,4.0,7.0,0.0,0.0,0.07145756583541195,2.0,121.70031280218534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.766573912146875,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.203168883125851,4.0,NaN,NaN
2700,8,1.0,105.0,1.0,4.0,7.0,0.0,0.0,0.0353040577465121,2.0,300.4008144816414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.513177531594794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1995100929961575,4.0,NaN,NaN
2700,9,1.0,86.0,1.0,4.0,7.0,0.0,0.0,0.07801970775938954,1.0,300.4641528339379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5148153711004027,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.967892994725318,4.0,NaN,NaN
2700,10,1.0,47.0,1.0,4.0,7.0,0.0,0.0,0.07801970775938954,2.0,91.38932430839276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7545333589171193,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.676272294632542,4.0,NaN,NaN
2700,11,1.0,140.0,1.0,4.0,7.0,0.0,0.0,0.05811117034923617,2.0,87.26710722274653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7551909886362105,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.04267434981452,4.0,NaN,NaN
2700,12,1.0,139.0,1.0,4.0,7.0,0.0,0.0,0.07801975669528323,2.0,81.70094398398557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.75493899824592,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.136991835423116,4.0,NaN,NaN
2700,13,1.0,165.0,1.0,4.0,2.0,0.0,0.0,0.042709715981997576,2.0,299.65042548584756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6890132020313489,2.0,NaN,NaN,NaN,NaN,1.0665568092927866,0.749858071810926,NaN,4.0,NaN,NaN
2700,14,1.0,146.0,1.0,4.0,7.0,0.0,0.0,0.04077499152050195,1.0,300.4008144816414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5155600043277397,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.864495201998247,4.0,NaN,NaN
2700,15,1.0,140.0,1.0,4.0,7.0,0.0,0.0,0.05811117034923617,2.0,87.26710722274653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7551909886362105,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.071208265909156,4.0,NaN,NaN
2700,16,1.0,165.0,1.0,4.0,2.0,0.0,0.0,0.042709715981997576,2.0,299.65042548584756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6890132020313489,2.0,NaN,NaN,NaN,NaN,1.0665568092927866,0.749858071810926,NaN,4.0,NaN,NaN
2800,0,1.0,144.0,1.0,4.0,7.0,0.0,0.0,0.058628666780604084,2.0,121.24004560188966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7544867253626957,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.762259517232469,4.0,NaN,NaN
2800,1,1.0,57.0,1.0,4.0,7.0,0.0,0.0,0.07764006853823603,2.0,119.7017810245519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.767329179744173,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.676272294632542,4.0,NaN,NaN
2800,2,1.0,159.0,1.0,4.0,2.0,0.0,0.0,0.07853272238298263,0.0,300.2073658489408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6906197579062936,2.0,NaN,NaN,NaN,NaN,1.057353837267796,0.7410011590646357,NaN,3.0,NaN,NaN
2800,3,1.0,45.0,1.0,4.0,7.0,0.0,0.0,0.05808246716752655,2.0,317.6364568412163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7668151375944512,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.156050234847791,4.0,NaN,NaN
2800,4,1.0,144.0,1.0,4.0,7.0,0.0,0.0,0.07145756583541195,2.0,121.70031280218534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.766573912146875,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.203168883125851,4.0,NaN,NaN
2800,5,1.0,105.0,1.0,4.0,7.0,0.0,0.0,0.0353040577465121,2.0,300.4008144816414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.513177531594794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1995100929961575,4.0,NaN,NaN
2800,6,1.0,86.0,1.0,4.0,7.0,0.0,0.0,0.07801970775938954,1.0,300.4641528339379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5148153711004027,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.967892994725318,4.0,NaN,NaN
2800,7,1.0,47.0,1.0,4.0,7.0,0.0,0.0,0.07801970775938954,2.0,91.38932430839276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7545333589171193,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.676272294632542,4.0,NaN,NaN
2800,8,1.0,140.0,1.0,4.0,7.0,0.0,0.0,0.05811117034923617,2.0,87.26710722274653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7551909886362105,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.04267434981452,4.0,NaN,NaN
2800,9,1.0,139.0,1.0,4.0,7.0,0.0,0.0,0.07801975669528323,2.0,81.70094398398557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.75493899824592,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.136991835423116,4.0,NaN,NaN
2800,10,1.0,165.0,1.0,4.0,2.0,0.0,0.0,0.042709715981997576,2.0,299.65042548584756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6890132020313489,2.0,NaN,NaN,NaN,NaN,1.0665568092927866,0.749858071810926,NaN,4.0,NaN,NaN
2800,11,1.0,146.0,1.0,4.0,7.0,0.0,0.0,0.04077499152050195,1.0,300.4008144816414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5155600043277397,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.864495201998247,4.0,NaN,NaN
2800,12,1.0,140.0,1.0,4.0,7.0,0.0,0.0,0.05811117034923617,2.0,87.26710722274653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7551909886362105,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.071208265909156,4.0,NaN,NaN
2800,13,1.0,154.0,1.0,4.0,2.0,0.0,0.0,0.07729822225995713,2.0,299.65042548584756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6890132020313489,2.0,NaN,NaN,NaN,NaN,1.0665568092927866,0.7610835624470227,NaN,4.0,NaN,NaN
2800,14,1.0,145.0,1.0,4.0,7.0,0.0,0.0,0.07926453904553246,2.0,75.30416274501134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7561644000246723,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.203168883125851,4.0,NaN,NaN
2900,0,1.0,144.0,1.0,4.0,7.0,0.0,0.0,0.058628666780604084,2.0,121.24004560188966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7544867253626957,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.762259517232469,4.0,NaN,NaN
2900,1,1.0,57.0,1.0,4.0,7.0,0.0,0.0,0.07764006853823603,2.0,119.7017810245519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.767329179744173,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.676272294632542,4.0,NaN,NaN
2900,2,1.0,159.0,1.0,4.0,2.0,0.0,0.0,0.07853272238298263,0.0,300.2073658489408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6906197579062936,2.0,NaN,NaN,NaN,NaN,1.057353837267796,0.7410011590646357,NaN,3.0,NaN,NaN
2900,3,1.0,45.0,1.0,4.0,7.0,0.0,0.0,0.05808246716752655,2.0,317.6364568412163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7668151375944512,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.156050234847791,4.0,NaN,NaN
2900,4,1.0,144.0,1.0,4.0,7.0,0.0,0.0,0.07145756583541195,2.0,121.70031280218534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.766573912146875,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.203168883125851,4.0,NaN,NaN
2900,5,1.0,105.0,1.0,4.0,7.0,0.0,0.0,0.0353040577465121,2.0,300.4008144816414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.513177531594794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1995100929961575,4.0,NaN,NaN
2900,6,1.0,86.0,1.0,4.0,7.0,0.0,0.0,0.07801970775938954,1.0,300.4641528339379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5148153711004027,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.967892994725318,4.0,NaN,NaN
2900,7,1.0,47.0,1.0,4.0,7.0,0.0,0.0,0.07801970775938954,2.0,91.38932430839276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7545333589171193,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.676272294632542,4.0,NaN,NaN
2900,8,1.0,140.0,1.0,4.0,7.0,0.0,0.0,0.05811117034923617,2.0,87.26710722274653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7551909886362105,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.04267434981452,4.0,NaN,NaN
2900,9,1.0,139.0,1.0,4.0,7.0,0.0,0.0,0.07801975669528323,2.0,81.70094398398557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.75493899824592,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.136991835423116,4.0,NaN,NaN
2900,10,1.0,165.0,1.0,4.0,2.0,0.0,0.0,0.042709715981997576,2.0,299.65042548584756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6890132020313489,2.0,NaN,NaN,NaN,NaN,1.0665568092927866,0.749858071810926,NaN,4.0,NaN,NaN
2900,11,1.0,146.0,1.0,4.0,7.0,0.0,0.0,0.04077499152050195,1.0,300.4008144816414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5155600043277397,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.864495201998247,4.0,NaN,NaN
2900,12,1.0,140.0,1.0,4.0,7.0,0.0,0.0,0.05811117034923617,2.0,87.26710722274653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7551909886362105,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.071208265909156,4.0,NaN,NaN
2900,13,1.0,154.0,1.0,4.0,2.0,0.0,0.0,0.07729822225995713,2.0,299.65042548584756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6890132020313489,2.0,NaN,NaN,NaN,NaN,1.0665568092927866,0.7610835624470227,NaN,4.0,NaN,NaN
2900,14,1.0,145.0,1.0,4.0,7.0,0.0,0.0,0.07926453904553246,2.0,75.30416274501134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7561644000246723,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.203168883125851,4.0,NaN,NaN
3000,0,1.0,159.0,1.0,4.0,2.0,0.0,0.0,0.07853272238298263,0.0,300.2073658489408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6906197579062936,2.0,NaN,NaN,NaN,NaN,1.057353837267796,0.7410011590646357,NaN,3.0,NaN,NaN
3000,1,1.0,45.0,1.0,4.0,7.0,0.0,0.0,0.05808246716752655,2.0,317.6364568412163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7668151375944512,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.156050234847791,4.0,NaN,NaN
3000,2,1.0,144.0,1.0,4.0,7.0,0.0,0.0,0.07145756583541195,2.0,121.70031280218534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.766573912146875,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.203168883125851,4.0,NaN,NaN
3000,3,1.0,86.0,1.0,4.0,7.0,0.0,0.0,0.07801970775938954,1.0,300.4641528339379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5148153711004027,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.967892994725318,4.0,NaN,NaN
3000,4,1.0,140.0,1.0,4.0,7.0,0.0,0.0,0.05811117034923617,2.0,87.26710722274653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7551909886362105,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.04267434981452,4.0,NaN,NaN
3000,5,1.0,139.0,1.0,4.0,7.0,0.0,0.0,0.07801975669528323,2.0,81.70094398398557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.75493899824592,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.136991835423116,4.0,NaN,NaN
3000,6,1.0,165.0,1.0,4.0,2.0,0.0,0.0,0.042709715981997576,2.0,299.65042548584756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6890132020313489,2.0,NaN,NaN,NaN,NaN,1.0665568092927866,0.749858071810926,NaN,4.0,NaN,NaN
3000,7,1.0,140.0,1.0,4.0,7.0,0.0,0.0,0.05811117034923617,2.0,87.26710722274653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7551909886362105,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.071208265909156,4.0,NaN,NaN
3000,8,1.0,154.0,1.0,4.0,2.0,0.0,0.0,0.07729822225995713,2.0,299.65042548584756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6890132020313489,2.0,NaN,NaN,NaN,NaN,1.0665568092927866,0.7610835624470227,NaN,4.0,NaN,NaN
3000,9,1.0,145.0,1.0,4.0,7.0,0.0,0.0,0.07926453904553246,2.0,75.30416274501134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7561644000246723,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.203168883125851,4.0,NaN,NaN
3000,10,1.0,146.0,1.0,4.0,7.0,0.0,0.0,0.034924693619476824,1.0,125.16972577018764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7600516383381488,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.777249790650773,4.0,NaN,NaN
3000,0,1.0,159.0,1.0,4.0,2.0,0.0,0.0,0.07853272238298263,0.0,300.2073658489408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6906197579062936,2.0,NaN,NaN,NaN,NaN,1.057353837267796,0.7410011590646357,NaN,3.0,NaN,NaN
3000,1,1.0,45.0,1.0,4.0,7.0,0.0,0.0,0.05808246716752655,2.0,317.6364568412163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7668151375944512,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.156050234847791,4.0,NaN,NaN
3000,2,1.0,144.0,1.0,4.0,7.0,0.0,0.0,0.07145756583541195,2.0,121.70031280218534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.766573912146875,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.203168883125851,4.0,NaN,NaN
3000,3,1.0,86.0,1.0,4.0,7.0,0.0,0.0,0.07801970775938954,1.0,300.4641528339379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5148153711004027,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.967892994725318,4.0,NaN,NaN
3000,4,1.0,140.0,1.0,4.0,7.0,0.0,0.0,0.05811117034923617,2.0,87.26710722274653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7551909886362105,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.04267434981452,4.0,NaN,NaN
3000,5,1.0,139.0,1.0,4.0,7.0,0.0,0.0,0.07801975669528323,2.0,81.70094398398557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.75493899824592,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.136991835423116,4.0,NaN,NaN
3000,6,1.0,165.0,1.0,4.0,2.0,0.0,0.0,0.042709715981997576,2.0,299.65042548584756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6890132020313489,2.0,NaN,NaN,NaN,NaN,1.0665568092927866,0.749858071810926,NaN,4.0,NaN,NaN
3000,7,1.0,140.0,1.0,4.0,7.0,0.0,0.0,0.05811117034923617,2.0,87.26710722274653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7551909886362105,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.071208265909156,4.0,NaN,NaN
3000,8,1.0,154.0,1.0,4.0,2.0,0.0,0.0,0.07729822225995713,2.0,299.65042548584756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6890132020313489,2.0,NaN,NaN,NaN,NaN,1.0665568092927866,0.7610835624470227,NaN,4.0,NaN,NaN
3000,9,1.0,145.0,1.0,4.0,7.0,0.0,0.0,0.07926453904553246,2.0,75.30416274501134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7561644000246723,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.203168883125851,4.0,NaN,NaN
3000,10,1.0,146.0,1.0,4.0,7.0,0.0,0.0,0.034924693619476824,1.0,125.16972577018764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7600516383381488,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.777249790650773,4.0,NaN,NaN
