# Evaluation: 0

# Evaluation: 100
EP=0.15193366248947673 HVMinus=-0.8485249286338722 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.47255001353487125 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.7023449133558219 --mutation uniform --mutationProbabilityFactor 0.7494059431191804 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.4296467515146728 --selection random 
EP=0.15090771017599466 HVMinus=-0.8516301159034223 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8867212636556631 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45860325707519545 --mutation levyFlight --mutationProbabilityFactor 0.7364637985683107 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2325632070415924 --levyFlightMutationStepSize 0.785644993349724 --selection boltzmann --boltzmannTemperature 52.57116980968448 
EP=0.1501412424561379 HVMinus=-0.8514375032546957 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8866906245123224 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4586035701440325 --mutation levyFlight --mutationProbabilityFactor 0.6750784383302609 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1722993815985336 --levyFlightMutationStepSize 0.7897798060559491 --selection random 
EP=0.15058745511384689 HVMinus=-0.8515676665382939 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8713088132125352 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4589521748879387 --mutation levyFlight --mutationProbabilityFactor 0.662869813346484 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2033702108745643 --levyFlightMutationStepSize 0.7880880780821966 --selection boltzmann --boltzmannTemperature 39.92084612950078 
EP=0.15014247574771147 HVMinus=-0.8514950961345311 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9226691345492631 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46261622800857205 --mutation levyFlight --mutationProbabilityFactor 0.7045474480867998 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2508822355345894 --levyFlightMutationStepSize 0.785575238459827 --selection tournament --selectionTournamentSize 4 
EP=0.1501740408902968 HVMinus=-0.8515268256075791 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.871311054806116 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45374525042606106 --mutation levyFlight --mutationProbabilityFactor 0.6792581351634744 --mutationRepairStrategy round --levyFlightMutationBeta 1.2157499668249299 --levyFlightMutationStepSize 0.8009092579626327 --selection boltzmann --boltzmannTemperature 52.37070221566859 
EP=0.15047335750925292 HVMinus=-0.8515506032971223 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.919119171336975 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45855464609122776 --mutation levyFlight --mutationProbabilityFactor 1.3035411859240869 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.253579910522983 --levyFlightMutationStepSize 0.794478528314019 --selection random 
EP=0.15061796539647823 HVMinus=-0.8516081859692353 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9226691345492631 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4513257079797558 --mutation levyFlight --mutationProbabilityFactor 1.623672373513776 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2137807184855431 --levyFlightMutationStepSize 0.785575238459827 --selection boltzmann --boltzmannTemperature 40.04194910160909 
EP=0.15006548329911965 HVMinus=-0.851321477407662 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.886418626512656 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4624760241318321 --mutation levyFlight --mutationProbabilityFactor 1.3173044579998914 --mutationRepairStrategy round --levyFlightMutationBeta 1.231283331032792 --levyFlightMutationStepSize 0.7897763255576816 --selection boltzmann --boltzmannTemperature 54.64813740757725 

# Evaluation: 2800
EP=0.15115305420699968 HVMinus=-0.8516554468772348 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9226691345492631 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46268520076240927 --mutation levyFlight --mutationProbabilityFactor 1.6176457886357332 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.250183523410986 --levyFlightMutationStepSize 0.785575238459827 --selection tournament --selectionTournamentSize 4 
EP=0.15104491221849106 HVMinus=-0.8516422160728123 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8866906245123224 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4586114265387895 --mutation levyFlight --mutationProbabilityFactor 1.3286991216585657 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1722993815985336 --levyFlightMutationStepSize 0.7897798113816665 --selection random 
EP=0.15010991006447702 HVMinus=-0.8514233645769779 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8866906245123224 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4586035701440325 --mutation levyFlight --mutationProbabilityFactor 0.6750784383302609 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1722993815985336 --levyFlightMutationStepSize 0.7897808065908313 --selection random 
EP=0.15090771017599466 HVMinus=-0.8516301159034223 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8867212636556631 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45860325707519545 --mutation levyFlight --mutationProbabilityFactor 0.7364637985683107 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2325632070415924 --levyFlightMutationStepSize 0.785644993349724 --selection boltzmann --boltzmannTemperature 52.57116980968448 
EP=0.1501412424561379 HVMinus=-0.8514375032546957 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8866906245123224 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4586035701440325 --mutation levyFlight --mutationProbabilityFactor 0.6750784383302609 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1722993815985336 --levyFlightMutationStepSize 0.7897798060559491 --selection random 
EP=0.15058745511384689 HVMinus=-0.8515676665382939 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8713088132125352 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4589521748879387 --mutation levyFlight --mutationProbabilityFactor 0.662869813346484 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2033702108745643 --levyFlightMutationStepSize 0.7880880780821966 --selection boltzmann --boltzmannTemperature 39.92084612950078 
EP=0.15014247574771147 HVMinus=-0.8514950961345311 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9226691345492631 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46261622800857205 --mutation levyFlight --mutationProbabilityFactor 0.7045474480867998 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2508822355345894 --levyFlightMutationStepSize 0.785575238459827 --selection tournament --selectionTournamentSize 4 
EP=0.1501740408902968 HVMinus=-0.8515268256075791 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.871311054806116 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45374525042606106 --mutation levyFlight --mutationProbabilityFactor 0.6792581351634744 --mutationRepairStrategy round --levyFlightMutationBeta 1.2157499668249299 --levyFlightMutationStepSize 0.8009092579626327 --selection boltzmann --boltzmannTemperature 52.37070221566859 
EP=0.15047335750925292 HVMinus=-0.8515506032971223 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.919119171336975 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45855464609122776 --mutation levyFlight --mutationProbabilityFactor 1.3035411859240869 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.253579910522983 --levyFlightMutationStepSize 0.794478528314019 --selection random 
EP=0.15061796539647823 HVMinus=-0.8516081859692353 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9226691345492631 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4513257079797558 --mutation levyFlight --mutationProbabilityFactor 1.623672373513776 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2137807184855431 --levyFlightMutationStepSize 0.785575238459827 --selection boltzmann --boltzmannTemperature 40.04194910160909 
EP=0.15006548329911965 HVMinus=-0.851321477407662 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.886418626512656 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4624760241318321 --mutation levyFlight --mutationProbabilityFactor 1.3173044579998914 --mutationRepairStrategy round --levyFlightMutationBeta 1.231283331032792 --levyFlightMutationStepSize 0.7897763255576816 --selection boltzmann --boltzmannTemperature 54.64813740757725 
EP=0.15068209900715843 HVMinus=-0.8516288652187125 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.930253734067132 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46261622800857205 --mutation levyFlight --mutationProbabilityFactor 0.7045698093761461 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2508822355345894 --levyFlightMutationStepSize 0.785575238459827 --selection boltzmann --boltzmannTemperature 42.07155300333818 

# Evaluation: 2900
EP=0.15115305420699968 HVMinus=-0.8516554468772348 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9226691345492631 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46268520076240927 --mutation levyFlight --mutationProbabilityFactor 1.6176457886357332 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.250183523410986 --levyFlightMutationStepSize 0.785575238459827 --selection tournament --selectionTournamentSize 4 
EP=0.15104491221849106 HVMinus=-0.8516422160728123 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8866906245123224 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4586114265387895 --mutation levyFlight --mutationProbabilityFactor 1.3286991216585657 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1722993815985336 --levyFlightMutationStepSize 0.7897798113816665 --selection random 
EP=0.15090771017599466 HVMinus=-0.8516301159034223 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8867212636556631 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45860325707519545 --mutation levyFlight --mutationProbabilityFactor 0.7364637985683107 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2325632070415924 --levyFlightMutationStepSize 0.785644993349724 --selection boltzmann --boltzmannTemperature 52.57116980968448 
EP=0.15058745511384689 HVMinus=-0.8515676665382939 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8713088132125352 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4589521748879387 --mutation levyFlight --mutationProbabilityFactor 0.662869813346484 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2033702108745643 --levyFlightMutationStepSize 0.7880880780821966 --selection boltzmann --boltzmannTemperature 39.92084612950078 
EP=0.15061796539647823 HVMinus=-0.8516081859692353 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9226691345492631 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4513257079797558 --mutation levyFlight --mutationProbabilityFactor 1.623672373513776 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2137807184855431 --levyFlightMutationStepSize 0.785575238459827 --selection boltzmann --boltzmannTemperature 40.04194910160909 
EP=0.15068209900715843 HVMinus=-0.8516288652187125 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.930253734067132 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46261622800857205 --mutation levyFlight --mutationProbabilityFactor 0.7045698093761461 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2508822355345894 --levyFlightMutationStepSize 0.785575238459827 --selection boltzmann --boltzmannTemperature 42.07155300333818 
EP=0.14989110129045588 HVMinus=-0.8515569319456168 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8866906245123224 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4586035701440325 --mutation levyFlight --mutationProbabilityFactor 0.7051199951832721 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1722993815985336 --levyFlightMutationStepSize 0.7897797678042827 --selection random 

# Evaluation: 3000
EP=0.15115305420699968 HVMinus=-0.8516554468772348 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9226691345492631 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46268520076240927 --mutation levyFlight --mutationProbabilityFactor 1.6176457886357332 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.250183523410986 --levyFlightMutationStepSize 0.785575238459827 --selection tournament --selectionTournamentSize 4 
EP=0.15104491221849106 HVMinus=-0.8516422160728123 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8866906245123224 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4586114265387895 --mutation levyFlight --mutationProbabilityFactor 1.3286991216585657 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1722993815985336 --levyFlightMutationStepSize 0.7897798113816665 --selection random 
EP=0.15090771017599466 HVMinus=-0.8516301159034223 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8867212636556631 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45860325707519545 --mutation levyFlight --mutationProbabilityFactor 0.7364637985683107 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2325632070415924 --levyFlightMutationStepSize 0.785644993349724 --selection boltzmann --boltzmannTemperature 52.57116980968448 
EP=0.15061796539647823 HVMinus=-0.8516081859692353 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9226691345492631 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4513257079797558 --mutation levyFlight --mutationProbabilityFactor 1.623672373513776 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2137807184855431 --levyFlightMutationStepSize 0.785575238459827 --selection boltzmann --boltzmannTemperature 40.04194910160909 
EP=0.15068209900715843 HVMinus=-0.8516288652187125 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.930253734067132 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46261622800857205 --mutation levyFlight --mutationProbabilityFactor 0.7045698093761461 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2508822355345894 --levyFlightMutationStepSize 0.785575238459827 --selection boltzmann --boltzmannTemperature 42.07155300333818 
EP=0.14989110129045588 HVMinus=-0.8515569319456168 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8866906245123224 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4586035701440325 --mutation levyFlight --mutationProbabilityFactor 0.7051199951832721 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1722993815985336 --levyFlightMutationStepSize 0.7897797678042827 --selection random 
EP=0.15003758372130435 HVMinus=-0.8515685497103941 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8866906245123224 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4586035701440325 --mutation levyFlight --mutationProbabilityFactor 0.7051199951832721 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1722993815985336 --levyFlightMutationStepSize 0.7897797678042827 --selection random 

# Evaluation: 3000
EP=0.15115305420699968 HVMinus=-0.8516554468772348 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9226691345492631 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46268520076240927 --mutation levyFlight --mutationProbabilityFactor 1.6176457886357332 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.250183523410986 --levyFlightMutationStepSize 0.785575238459827 --selection tournament --selectionTournamentSize 4 
EP=0.15104491221849106 HVMinus=-0.8516422160728123 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8866906245123224 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4586114265387895 --mutation levyFlight --mutationProbabilityFactor 1.3286991216585657 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1722993815985336 --levyFlightMutationStepSize 0.7897798113816665 --selection random 
EP=0.15090771017599466 HVMinus=-0.8516301159034223 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8867212636556631 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45860325707519545 --mutation levyFlight --mutationProbabilityFactor 0.7364637985683107 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2325632070415924 --levyFlightMutationStepSize 0.785644993349724 --selection boltzmann --boltzmannTemperature 52.57116980968448 
EP=0.15061796539647823 HVMinus=-0.8516081859692353 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9226691345492631 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4513257079797558 --mutation levyFlight --mutationProbabilityFactor 1.623672373513776 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2137807184855431 --levyFlightMutationStepSize 0.785575238459827 --selection boltzmann --boltzmannTemperature 40.04194910160909 
EP=0.15068209900715843 HVMinus=-0.8516288652187125 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.930253734067132 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46261622800857205 --mutation levyFlight --mutationProbabilityFactor 0.7045698093761461 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2508822355345894 --levyFlightMutationStepSize 0.785575238459827 --selection boltzmann --boltzmannTemperature 42.07155300333818 
EP=0.14989110129045588 HVMinus=-0.8515569319456168 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8866906245123224 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4586035701440325 --mutation levyFlight --mutationProbabilityFactor 0.7051199951832721 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1722993815985336 --levyFlightMutationStepSize 0.7897797678042827 --selection random 
EP=0.15003758372130435 HVMinus=-0.8515685497103941 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8866906245123224 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4586035701440325 --mutation levyFlight --mutationProbabilityFactor 0.7051199951832721 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1722993815985336 --levyFlightMutationStepSize 0.7897797678042827 --selection random 

