Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
3000,3,1.0,13.0,1.0,1.0,5.0,0.0,5.0,0.9695173315203225,2.0,NaN,NaN,NaN,NaN,0.49469503897579303,NaN,NaN,NaN,NaN,NaN,5.0,1.7982094073676291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.78218640871234,2.0,NaN,33.50169168176837
3000,4,1.0,108.0,1.0,1.0,6.0,0.0,0.0,0.13252408030345872,0.0,362.2253422036121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8022234390210838,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0258923487020715,1.0,NaN,NaN
3000,5,1.0,148.0,1.0,2.0,5.0,0.0,5.0,0.35478790606969024,2.0,NaN,NaN,NaN,NaN,0.4979744077974636,NaN,NaN,NaN,NaN,NaN,5.0,1.8117280335440291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.5027038417538,1.0,NaN,NaN
3000,6,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.6498529998201363,2.0,NaN,NaN,NaN,NaN,0.313827989808962,NaN,NaN,NaN,NaN,NaN,5.0,1.91010861351175,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.867891681325087,1.0,NaN,NaN
3000,7,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.3653125058140541,2.0,NaN,NaN,NaN,NaN,0.4987124265067673,NaN,NaN,NaN,NaN,NaN,5.0,1.7989236835524696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.502717909409192,2.0,NaN,33.58760230972026
3000,8,1.0,147.0,1.0,1.0,5.0,0.0,5.0,0.15651945872128797,0.0,NaN,NaN,NaN,NaN,0.37557577041258594,NaN,NaN,NaN,NaN,NaN,5.0,1.8143456237328428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.537386590909186,1.0,NaN,NaN
3000,9,1.0,184.0,1.0,1.0,5.0,0.0,5.0,0.35478790606969024,2.0,NaN,NaN,NaN,NaN,0.4969830388015749,NaN,NaN,NaN,NaN,NaN,5.0,1.8117280335440291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.519162960545104,1.0,NaN,NaN
3000,10,1.0,19.0,1.0,1.0,4.0,0.0,5.0,0.10967277570015707,2.0,NaN,NaN,NaN,NaN,0.4976924646887255,NaN,NaN,NaN,NaN,NaN,5.0,1.91010861351175,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.52535760668978,2.0,NaN,93.31901065732274
3000,11,1.0,11.0,1.0,3.0,5.0,0.0,5.0,0.9890262598835273,2.0,NaN,NaN,NaN,NaN,0.49469503897579303,NaN,NaN,NaN,NaN,NaN,5.0,1.797644852087355,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.81378815757507,2.0,NaN,86.46361643025108
3000,12,1.0,108.0,1.0,1.0,6.0,0.0,5.0,0.13252408030345872,0.0,NaN,NaN,NaN,NaN,0.3755849070712358,NaN,NaN,NaN,NaN,NaN,5.0,1.8159468336741165,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0258923487020715,1.0,NaN,NaN
3000,13,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.34632206189855186,0.0,NaN,NaN,NaN,NaN,0.3755783636314981,NaN,NaN,NaN,NaN,NaN,5.0,1.8153404042850516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.519976293827174,1.0,NaN,NaN
3000,14,1.0,145.0,1.0,2.0,5.0,0.0,5.0,0.6489951968990659,2.0,NaN,NaN,NaN,NaN,0.4979744077974636,NaN,NaN,NaN,NaN,NaN,5.0,1.8153745292842565,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.488519095787582,1.0,NaN,NaN
3000,15,1.0,18.0,1.0,2.0,5.0,0.0,5.0,0.3366218112671259,2.0,NaN,NaN,NaN,NaN,0.4979744077974636,NaN,NaN,NaN,NaN,NaN,5.0,1.811658370127507,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.17663355844216,1.0,NaN,NaN
3000,16,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.6539303582012987,0.0,NaN,NaN,NaN,NaN,0.3141294747986856,NaN,NaN,NaN,NaN,NaN,5.0,1.9099984178154252,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.488966800254326,1.0,NaN,NaN
3000,17,1.0,174.0,1.0,1.0,5.0,0.0,5.0,0.65405581887044,0.0,NaN,NaN,NaN,NaN,0.4972017641359976,NaN,NaN,NaN,NaN,NaN,5.0,1.8153404042850516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.51918755599105,1.0,NaN,NaN
3000,18,1.0,145.0,1.0,2.0,5.0,0.0,5.0,0.6507428506760243,2.0,NaN,NaN,NaN,NaN,0.4979744077974636,NaN,NaN,NaN,NaN,NaN,5.0,1.8153745292842565,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.488519095787582,1.0,NaN,NaN
3000,19,1.0,148.0,1.0,1.0,5.0,0.0,5.0,0.34581250781440587,2.0,NaN,NaN,NaN,NaN,0.4988122130626699,NaN,NaN,NaN,NaN,NaN,5.0,1.815043542664377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.835481145898918,1.0,NaN,NaN
3000,0,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.1348607861714993,2.0,NaN,NaN,NaN,NaN,0.49675266136902674,NaN,NaN,NaN,NaN,NaN,5.0,1.7989236835524696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.865159128419366,2.0,NaN,33.58760230972026
3000,1,1.0,143.0,1.0,2.0,5.0,0.0,5.0,0.13559204607416175,0.0,NaN,NaN,NaN,NaN,0.37557577041258594,NaN,NaN,NaN,NaN,NaN,5.0,1.8153404042850516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.834123125101435,1.0,NaN,NaN
3000,2,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.6667886483772084,2.0,NaN,NaN,NaN,NaN,0.49685037100117035,NaN,NaN,NaN,NaN,NaN,5.0,1.7835417538146212,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.500612973947295,1.0,NaN,NaN
3000,3,1.0,13.0,1.0,1.0,5.0,0.0,5.0,0.9695173315203225,2.0,NaN,NaN,NaN,NaN,0.49469503897579303,NaN,NaN,NaN,NaN,NaN,5.0,1.7982094073676291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.78218640871234,2.0,NaN,33.50169168176837
3000,4,1.0,108.0,1.0,1.0,6.0,0.0,0.0,0.13252408030345872,0.0,362.2253422036121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8022234390210838,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0258923487020715,1.0,NaN,NaN
3000,5,1.0,148.0,1.0,2.0,5.0,0.0,5.0,0.35478790606969024,2.0,NaN,NaN,NaN,NaN,0.4979744077974636,NaN,NaN,NaN,NaN,NaN,5.0,1.8117280335440291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.5027038417538,1.0,NaN,NaN
3000,6,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.6498529998201363,2.0,NaN,NaN,NaN,NaN,0.313827989808962,NaN,NaN,NaN,NaN,NaN,5.0,1.91010861351175,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.867891681325087,1.0,NaN,NaN
3000,7,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.3653125058140541,2.0,NaN,NaN,NaN,NaN,0.4987124265067673,NaN,NaN,NaN,NaN,NaN,5.0,1.7989236835524696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.502717909409192,2.0,NaN,33.58760230972026
3000,8,1.0,147.0,1.0,1.0,5.0,0.0,5.0,0.15651945872128797,0.0,NaN,NaN,NaN,NaN,0.37557577041258594,NaN,NaN,NaN,NaN,NaN,5.0,1.8143456237328428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.537386590909186,1.0,NaN,NaN
3000,9,1.0,184.0,1.0,1.0,5.0,0.0,5.0,0.35478790606969024,2.0,NaN,NaN,NaN,NaN,0.4969830388015749,NaN,NaN,NaN,NaN,NaN,5.0,1.8117280335440291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.519162960545104,1.0,NaN,NaN
3000,10,1.0,19.0,1.0,1.0,4.0,0.0,5.0,0.10967277570015707,2.0,NaN,NaN,NaN,NaN,0.4976924646887255,NaN,NaN,NaN,NaN,NaN,5.0,1.91010861351175,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.52535760668978,2.0,NaN,93.31901065732274
3000,11,1.0,11.0,1.0,3.0,5.0,0.0,5.0,0.9890262598835273,2.0,NaN,NaN,NaN,NaN,0.49469503897579303,NaN,NaN,NaN,NaN,NaN,5.0,1.797644852087355,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.81378815757507,2.0,NaN,86.46361643025108
3000,12,1.0,108.0,1.0,1.0,6.0,0.0,5.0,0.13252408030345872,0.0,NaN,NaN,NaN,NaN,0.3755849070712358,NaN,NaN,NaN,NaN,NaN,5.0,1.8159468336741165,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0258923487020715,1.0,NaN,NaN
3000,13,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.34632206189855186,0.0,NaN,NaN,NaN,NaN,0.3755783636314981,NaN,NaN,NaN,NaN,NaN,5.0,1.8153404042850516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.519976293827174,1.0,NaN,NaN
3000,14,1.0,145.0,1.0,2.0,5.0,0.0,5.0,0.6489951968990659,2.0,NaN,NaN,NaN,NaN,0.4979744077974636,NaN,NaN,NaN,NaN,NaN,5.0,1.8153745292842565,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.488519095787582,1.0,NaN,NaN
3000,15,1.0,18.0,1.0,2.0,5.0,0.0,5.0,0.3366218112671259,2.0,NaN,NaN,NaN,NaN,0.4979744077974636,NaN,NaN,NaN,NaN,NaN,5.0,1.811658370127507,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.17663355844216,1.0,NaN,NaN
3000,16,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.6539303582012987,0.0,NaN,NaN,NaN,NaN,0.3141294747986856,NaN,NaN,NaN,NaN,NaN,5.0,1.9099984178154252,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.488966800254326,1.0,NaN,NaN
3000,17,1.0,174.0,1.0,1.0,5.0,0.0,5.0,0.65405581887044,0.0,NaN,NaN,NaN,NaN,0.4972017641359976,NaN,NaN,NaN,NaN,NaN,5.0,1.8153404042850516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.51918755599105,1.0,NaN,NaN
3000,18,1.0,145.0,1.0,2.0,5.0,0.0,5.0,0.6507428506760243,2.0,NaN,NaN,NaN,NaN,0.4979744077974636,NaN,NaN,NaN,NaN,NaN,5.0,1.8153745292842565,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.488519095787582,1.0,NaN,NaN
3000,19,1.0,148.0,1.0,1.0,5.0,0.0,5.0,0.34581250781440587,2.0,NaN,NaN,NaN,NaN,0.4988122130626699,NaN,NaN,NaN,NaN,NaN,5.0,1.815043542664377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.835481145898918,1.0,NaN,NaN
