Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2800,14,1.0,169.0,1.0,5.0,4.0,0.0,3.0,0.6747764327267012,1.0,NaN,NaN,0.13405569747407553,0.8953818390924235,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8538108956820407,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.101883086853537,1.0,NaN,NaN
2800,15,1.0,10.0,1.0,3.0,3.0,0.0,3.0,0.7689644283188055,2.0,NaN,NaN,0.3400799173615329,0.8974214810648795,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980595133949269,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271442605672434,2.0,NaN,4.495628884058253
2800,16,1.0,198.0,1.0,5.0,3.0,0.0,3.0,0.6410447656506711,1.0,NaN,NaN,0.8389535882646635,0.9101076945878017,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9842019251326222,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.660053558283746,1.0,NaN,NaN
2800,17,1.0,178.0,1.0,5.0,4.0,0.0,3.0,0.6440742626456208,2.0,NaN,NaN,0.12357827847265701,0.8954439183862196,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9847476351846876,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.44313958521889,1.0,NaN,NaN
2800,18,1.0,178.0,1.0,5.0,4.0,0.0,3.0,0.15932906362840946,1.0,NaN,NaN,0.9022493495779411,0.8954012193311932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9302464394071397,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6905104920306,1.0,NaN,NaN
2900,0,1.0,11.0,1.0,5.0,4.0,0.0,1.0,0.6770235050042261,2.0,NaN,0.9319915755378325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9867710803386889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.417466487031406,2.0,NaN,4.576275268837164
2900,1,1.0,183.0,1.0,5.0,3.0,0.0,3.0,0.5914869893735991,2.0,NaN,NaN,0.1537652513339791,0.9122425902689493,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9288338740327333,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.685844791621675,1.0,NaN,NaN
2900,2,1.0,18.0,1.0,3.0,3.0,0.0,3.0,0.6563112748157512,1.0,NaN,NaN,0.34004699700221813,0.8973351888308305,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.929519390177116,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.247516721859125,2.0,NaN,24.53796697566327
2900,3,1.0,11.0,1.0,5.0,3.0,0.0,3.0,0.6775644625847606,1.0,NaN,NaN,0.8352036571275927,0.9110322604407599,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986598039749674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.420462217592629,2.0,NaN,4.821465836183871
2900,4,1.0,10.0,1.0,5.0,3.0,0.0,3.0,0.7689644283188055,2.0,NaN,NaN,0.835517850979923,0.8974223450018847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980595133949269,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271442605672434,2.0,NaN,4.495628884058253
2900,5,1.0,11.0,1.0,5.0,3.0,0.0,3.0,0.6775644625847606,2.0,NaN,NaN,0.07952770744926246,0.9110322604407599,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9951910819724046,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.420462217592629,2.0,NaN,5.415036122868142
2900,6,1.0,30.0,1.0,5.0,4.0,0.0,1.0,0.7606878114090578,2.0,NaN,0.8659657367468794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987495282192797,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.306128320752455,2.0,NaN,82.17736256779921
2900,7,1.0,10.0,1.0,5.0,4.0,0.0,3.0,0.7676098943736469,1.0,NaN,NaN,0.8351980569267379,0.897427268469126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.990974014842433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271442605672434,2.0,NaN,3.744597277304113
2900,8,1.0,178.0,1.0,5.0,4.0,0.0,3.0,0.6427876324352321,2.0,NaN,NaN,0.12506778009187008,0.8949835895534041,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9248657198891321,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.24187279371086,1.0,NaN,NaN
2900,9,1.0,181.0,1.0,3.0,4.0,0.0,3.0,0.6028094362033894,2.0,NaN,NaN,0.1289644823991402,0.895391262180086,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9288578924292599,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.703489755380777,1.0,NaN,NaN
2900,10,1.0,159.0,1.0,5.0,4.0,0.0,3.0,0.6440679941410964,2.0,NaN,NaN,0.8451161158558138,0.9120847993830618,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9839488569745733,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.153415454588178,1.0,NaN,NaN
2900,11,1.0,11.0,1.0,3.0,4.0,0.0,1.0,0.6565366737975469,2.0,NaN,0.9308180185873197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9867710803386889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.193674207235862,2.0,NaN,3.3239623686080138
2900,12,1.0,169.0,1.0,5.0,4.0,0.0,3.0,0.5918874142444905,2.0,NaN,NaN,0.14105955243770874,0.8953818390924235,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9864042362266878,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.09896428462676,1.0,NaN,NaN
2900,13,1.0,11.0,1.0,5.0,3.0,0.0,3.0,0.7722531311201778,1.0,NaN,NaN,0.835523910845741,0.9110322604407599,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9805138245230294,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.711840872884551,2.0,NaN,4.836271097756779
2900,14,1.0,169.0,1.0,5.0,4.0,0.0,3.0,0.6747764327267012,1.0,NaN,NaN,0.13405569747407553,0.8953818390924235,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8538108956820407,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.101883086853537,1.0,NaN,NaN
2900,15,1.0,10.0,1.0,3.0,3.0,0.0,3.0,0.7689644283188055,2.0,NaN,NaN,0.3400799173615329,0.8974214810648795,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980595133949269,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271442605672434,2.0,NaN,4.495628884058253
2900,16,1.0,198.0,1.0,5.0,3.0,0.0,3.0,0.6410447656506711,1.0,NaN,NaN,0.8389535882646635,0.9101076945878017,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9842019251326222,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.660053558283746,1.0,NaN,NaN
2900,17,1.0,178.0,1.0,5.0,4.0,0.0,3.0,0.6440742626456208,2.0,NaN,NaN,0.12357827847265701,0.8954439183862196,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9847476351846876,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.44313958521889,1.0,NaN,NaN
2900,18,1.0,178.0,1.0,5.0,4.0,0.0,3.0,0.15932906362840946,1.0,NaN,NaN,0.9022493495779411,0.8954012193311932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9302464394071397,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6905104920306,1.0,NaN,NaN
3000,0,1.0,11.0,1.0,5.0,4.0,0.0,1.0,0.6770235050042261,2.0,NaN,0.9319915755378325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9867710803386889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.417466487031406,2.0,NaN,4.576275268837164
3000,1,1.0,183.0,1.0,5.0,3.0,0.0,3.0,0.5914869893735991,2.0,NaN,NaN,0.1537652513339791,0.9122425902689493,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9288338740327333,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.685844791621675,1.0,NaN,NaN
3000,2,1.0,18.0,1.0,3.0,3.0,0.0,3.0,0.6563112748157512,1.0,NaN,NaN,0.34004699700221813,0.8973351888308305,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.929519390177116,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.247516721859125,2.0,NaN,24.53796697566327
3000,3,1.0,11.0,1.0,5.0,3.0,0.0,3.0,0.6775644625847606,1.0,NaN,NaN,0.8352036571275927,0.9110322604407599,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986598039749674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.420462217592629,2.0,NaN,4.821465836183871
3000,4,1.0,10.0,1.0,5.0,3.0,0.0,3.0,0.7689644283188055,2.0,NaN,NaN,0.835517850979923,0.8974223450018847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980595133949269,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271442605672434,2.0,NaN,4.495628884058253
3000,5,1.0,11.0,1.0,5.0,3.0,0.0,3.0,0.6775644625847606,2.0,NaN,NaN,0.07952770744926246,0.9110322604407599,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9951910819724046,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.420462217592629,2.0,NaN,5.415036122868142
3000,6,1.0,30.0,1.0,5.0,4.0,0.0,1.0,0.7606878114090578,2.0,NaN,0.8659657367468794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987495282192797,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.306128320752455,2.0,NaN,82.17736256779921
3000,7,1.0,10.0,1.0,5.0,4.0,0.0,3.0,0.7676098943736469,1.0,NaN,NaN,0.8351980569267379,0.897427268469126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.990974014842433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271442605672434,2.0,NaN,3.744597277304113
3000,8,1.0,178.0,1.0,5.0,4.0,0.0,3.0,0.6427876324352321,2.0,NaN,NaN,0.12506778009187008,0.8949835895534041,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9248657198891321,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.24187279371086,1.0,NaN,NaN
3000,9,1.0,181.0,1.0,3.0,4.0,0.0,3.0,0.6028094362033894,2.0,NaN,NaN,0.1289644823991402,0.895391262180086,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9288578924292599,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.703489755380777,1.0,NaN,NaN
3000,10,1.0,159.0,1.0,5.0,4.0,0.0,3.0,0.6440679941410964,2.0,NaN,NaN,0.8451161158558138,0.9120847993830618,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9839488569745733,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.153415454588178,1.0,NaN,NaN
3000,11,1.0,11.0,1.0,3.0,4.0,0.0,1.0,0.6565366737975469,2.0,NaN,0.9308180185873197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9867710803386889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.193674207235862,2.0,NaN,3.3239623686080138
3000,12,1.0,169.0,1.0,5.0,4.0,0.0,3.0,0.5918874142444905,2.0,NaN,NaN,0.14105955243770874,0.8953818390924235,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9864042362266878,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.09896428462676,1.0,NaN,NaN
3000,13,1.0,11.0,1.0,5.0,3.0,0.0,3.0,0.7722531311201778,1.0,NaN,NaN,0.835523910845741,0.9110322604407599,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9805138245230294,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.711840872884551,2.0,NaN,4.836271097756779
3000,14,1.0,169.0,1.0,5.0,4.0,0.0,3.0,0.6747764327267012,1.0,NaN,NaN,0.13405569747407553,0.8953818390924235,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8538108956820407,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.101883086853537,1.0,NaN,NaN
3000,15,1.0,10.0,1.0,3.0,3.0,0.0,3.0,0.7689644283188055,2.0,NaN,NaN,0.3400799173615329,0.8974214810648795,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980595133949269,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271442605672434,2.0,NaN,4.495628884058253
3000,16,1.0,198.0,1.0,5.0,3.0,0.0,3.0,0.6410447656506711,1.0,NaN,NaN,0.8389535882646635,0.9101076945878017,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9842019251326222,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.660053558283746,1.0,NaN,NaN
3000,17,1.0,178.0,1.0,5.0,4.0,0.0,3.0,0.6440742626456208,2.0,NaN,NaN,0.12357827847265701,0.8954439183862196,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9847476351846876,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.44313958521889,1.0,NaN,NaN
3000,18,1.0,178.0,1.0,5.0,4.0,0.0,3.0,0.15932906362840946,1.0,NaN,NaN,0.9022493495779411,0.8954012193311932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9302464394071397,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6905104920306,1.0,NaN,NaN
3000,19,1.0,180.0,1.0,5.0,4.0,0.0,3.0,0.7675778785727274,1.0,NaN,NaN,0.8389535882646635,0.8949664693507184,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9840779196066503,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.308769340175536,1.0,NaN,NaN
3000,0,1.0,11.0,1.0,5.0,4.0,0.0,1.0,0.6770235050042261,2.0,NaN,0.9319915755378325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9867710803386889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.417466487031406,2.0,NaN,4.576275268837164
3000,1,1.0,183.0,1.0,5.0,3.0,0.0,3.0,0.5914869893735991,2.0,NaN,NaN,0.1537652513339791,0.9122425902689493,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9288338740327333,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.685844791621675,1.0,NaN,NaN
3000,2,1.0,18.0,1.0,3.0,3.0,0.0,3.0,0.6563112748157512,1.0,NaN,NaN,0.34004699700221813,0.8973351888308305,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.929519390177116,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.247516721859125,2.0,NaN,24.53796697566327
3000,3,1.0,11.0,1.0,5.0,3.0,0.0,3.0,0.6775644625847606,1.0,NaN,NaN,0.8352036571275927,0.9110322604407599,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986598039749674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.420462217592629,2.0,NaN,4.821465836183871
3000,4,1.0,10.0,1.0,5.0,3.0,0.0,3.0,0.7689644283188055,2.0,NaN,NaN,0.835517850979923,0.8974223450018847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980595133949269,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271442605672434,2.0,NaN,4.495628884058253
3000,5,1.0,11.0,1.0,5.0,3.0,0.0,3.0,0.6775644625847606,2.0,NaN,NaN,0.07952770744926246,0.9110322604407599,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9951910819724046,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.420462217592629,2.0,NaN,5.415036122868142
3000,6,1.0,30.0,1.0,5.0,4.0,0.0,1.0,0.7606878114090578,2.0,NaN,0.8659657367468794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987495282192797,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.306128320752455,2.0,NaN,82.17736256779921
3000,7,1.0,10.0,1.0,5.0,4.0,0.0,3.0,0.7676098943736469,1.0,NaN,NaN,0.8351980569267379,0.897427268469126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.990974014842433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271442605672434,2.0,NaN,3.744597277304113
3000,8,1.0,178.0,1.0,5.0,4.0,0.0,3.0,0.6427876324352321,2.0,NaN,NaN,0.12506778009187008,0.8949835895534041,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9248657198891321,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.24187279371086,1.0,NaN,NaN
3000,9,1.0,181.0,1.0,3.0,4.0,0.0,3.0,0.6028094362033894,2.0,NaN,NaN,0.1289644823991402,0.895391262180086,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9288578924292599,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.703489755380777,1.0,NaN,NaN
3000,10,1.0,159.0,1.0,5.0,4.0,0.0,3.0,0.6440679941410964,2.0,NaN,NaN,0.8451161158558138,0.9120847993830618,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9839488569745733,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.153415454588178,1.0,NaN,NaN
3000,11,1.0,11.0,1.0,3.0,4.0,0.0,1.0,0.6565366737975469,2.0,NaN,0.9308180185873197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9867710803386889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.193674207235862,2.0,NaN,3.3239623686080138
3000,12,1.0,169.0,1.0,5.0,4.0,0.0,3.0,0.5918874142444905,2.0,NaN,NaN,0.14105955243770874,0.8953818390924235,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9864042362266878,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.09896428462676,1.0,NaN,NaN
3000,13,1.0,11.0,1.0,5.0,3.0,0.0,3.0,0.7722531311201778,1.0,NaN,NaN,0.835523910845741,0.9110322604407599,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9805138245230294,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.711840872884551,2.0,NaN,4.836271097756779
3000,14,1.0,169.0,1.0,5.0,4.0,0.0,3.0,0.6747764327267012,1.0,NaN,NaN,0.13405569747407553,0.8953818390924235,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8538108956820407,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.101883086853537,1.0,NaN,NaN
3000,15,1.0,10.0,1.0,3.0,3.0,0.0,3.0,0.7689644283188055,2.0,NaN,NaN,0.3400799173615329,0.8974214810648795,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980595133949269,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271442605672434,2.0,NaN,4.495628884058253
3000,16,1.0,198.0,1.0,5.0,3.0,0.0,3.0,0.6410447656506711,1.0,NaN,NaN,0.8389535882646635,0.9101076945878017,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9842019251326222,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.660053558283746,1.0,NaN,NaN
3000,17,1.0,178.0,1.0,5.0,4.0,0.0,3.0,0.6440742626456208,2.0,NaN,NaN,0.12357827847265701,0.8954439183862196,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9847476351846876,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.44313958521889,1.0,NaN,NaN
3000,18,1.0,178.0,1.0,5.0,4.0,0.0,3.0,0.15932906362840946,1.0,NaN,NaN,0.9022493495779411,0.8954012193311932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9302464394071397,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6905104920306,1.0,NaN,NaN
3000,19,1.0,180.0,1.0,5.0,4.0,0.0,3.0,0.7675778785727274,1.0,NaN,NaN,0.8389535882646635,0.8949664693507184,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9840779196066503,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.308769340175536,1.0,NaN,NaN
