# Evaluation: 0

# Evaluation: 100
EP=0.18649947234063657 HVMinus=-0.5796413803187899 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5136960682808585 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.2878046153382219 --mutation nonUniform --mutationProbabilityFactor 1.5893824075808396 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.7025466361161598 --selection stochasticUniversalSampling 
EP=0.1790304463230122 HVMinus=-0.5848353890715488 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9259647850575428 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8795057800309163 --blxAlphaBetaCrossoverAlpha 0.911563730321214 --mutation levyFlight --mutationProbabilityFactor 1.7442475569389135 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1627084152548761 --levyFlightMutationStepSize 0.7887081487746601 --selection tournament --selectionTournamentSize 2 
EP=0.18007755148787108 HVMinus=-0.5852401116851381 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9139675703484843 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.35808402170424325 --blxAlphaBetaCrossoverAlpha 0.9115605794186878 --mutation powerLaw --mutationProbabilityFactor 1.7443722502158223 --mutationRepairStrategy bounds --powerLawMutationDelta 9.007162110074454 --selection tournament --selectionTournamentSize 2 
EP=0.17861681203860214 HVMinus=-0.584738952935152 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8754293216971097 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9250837389340003 --blxAlphaBetaCrossoverAlpha 0.9118877535970893 --mutation levyFlight --mutationProbabilityFactor 1.745954780182767 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3693091346148374 --levyFlightMutationStepSize 0.79495008123694 --selection tournament --selectionTournamentSize 3 
EP=0.17945356296783221 HVMinus=-0.5850326212359646 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9124609568597257 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.35775129926558935 --blxAlphaBetaCrossoverAlpha 0.9120885680353834 --mutation powerLaw --mutationProbabilityFactor 1.7442475569389135 --mutationRepairStrategy bounds --powerLawMutationDelta 6.602859355705585 --selection tournament --selectionTournamentSize 2 

# Evaluation: 3000
EP=0.1790437373370319 HVMinus=-0.5849552061840765 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.876891459119366 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9093003234327397 --blxAlphaBetaCrossoverAlpha 0.9116278389603448 --mutation levyFlight --mutationProbabilityFactor 1.7474060149360362 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3762115801389123 --levyFlightMutationStepSize 0.8038484642422687 --selection tournament --selectionTournamentSize 4 
EP=0.17887413509359232 HVMinus=-0.5848018471445947 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9124595890811119 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9540809712545866 --blxAlphaBetaCrossoverAlpha 0.9017490986922077 --mutation levyFlight --mutationProbabilityFactor 1.8254139485447616 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3651911230716878 --levyFlightMutationStepSize 0.651759700992314 --selection tournament --selectionTournamentSize 4 
EP=0.1790304463230122 HVMinus=-0.5848353890715488 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9259647850575428 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8795057800309163 --blxAlphaBetaCrossoverAlpha 0.911563730321214 --mutation levyFlight --mutationProbabilityFactor 1.7442475569389135 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1627084152548761 --levyFlightMutationStepSize 0.7887081487746601 --selection tournament --selectionTournamentSize 2 
EP=0.18007755148787108 HVMinus=-0.5852401116851381 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9139675703484843 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.35808402170424325 --blxAlphaBetaCrossoverAlpha 0.9115605794186878 --mutation powerLaw --mutationProbabilityFactor 1.7443722502158223 --mutationRepairStrategy bounds --powerLawMutationDelta 9.007162110074454 --selection tournament --selectionTournamentSize 2 
EP=0.17861681203860214 HVMinus=-0.584738952935152 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8754293216971097 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9250837389340003 --blxAlphaBetaCrossoverAlpha 0.9118877535970893 --mutation levyFlight --mutationProbabilityFactor 1.745954780182767 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3693091346148374 --levyFlightMutationStepSize 0.79495008123694 --selection tournament --selectionTournamentSize 3 
EP=0.17929640434306215 HVMinus=-0.5850801031510832 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9124850778132556 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.35775129926558935 --blxAlphaBetaCrossoverAlpha 0.9116100503427049 --mutation powerLaw --mutationProbabilityFactor 1.7442482518720819 --mutationRepairStrategy bounds --powerLawMutationDelta 6.602859355705585 --selection tournament --selectionTournamentSize 2 

# Evaluation: 3000
EP=0.1790437373370319 HVMinus=-0.5849552061840765 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.876891459119366 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9093003234327397 --blxAlphaBetaCrossoverAlpha 0.9116278389603448 --mutation levyFlight --mutationProbabilityFactor 1.7474060149360362 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3762115801389123 --levyFlightMutationStepSize 0.8038484642422687 --selection tournament --selectionTournamentSize 4 
EP=0.17887413509359232 HVMinus=-0.5848018471445947 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9124595890811119 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9540809712545866 --blxAlphaBetaCrossoverAlpha 0.9017490986922077 --mutation levyFlight --mutationProbabilityFactor 1.8254139485447616 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3651911230716878 --levyFlightMutationStepSize 0.651759700992314 --selection tournament --selectionTournamentSize 4 
EP=0.1790304463230122 HVMinus=-0.5848353890715488 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9259647850575428 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8795057800309163 --blxAlphaBetaCrossoverAlpha 0.911563730321214 --mutation levyFlight --mutationProbabilityFactor 1.7442475569389135 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1627084152548761 --levyFlightMutationStepSize 0.7887081487746601 --selection tournament --selectionTournamentSize 2 
EP=0.18007755148787108 HVMinus=-0.5852401116851381 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9139675703484843 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.35808402170424325 --blxAlphaBetaCrossoverAlpha 0.9115605794186878 --mutation powerLaw --mutationProbabilityFactor 1.7443722502158223 --mutationRepairStrategy bounds --powerLawMutationDelta 9.007162110074454 --selection tournament --selectionTournamentSize 2 
EP=0.17861681203860214 HVMinus=-0.584738952935152 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8754293216971097 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9250837389340003 --blxAlphaBetaCrossoverAlpha 0.9118877535970893 --mutation levyFlight --mutationProbabilityFactor 1.745954780182767 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3693091346148374 --levyFlightMutationStepSize 0.79495008123694 --selection tournament --selectionTournamentSize 3 
EP=0.17929640434306215 HVMinus=-0.5850801031510832 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9124850778132556 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.35775129926558935 --blxAlphaBetaCrossoverAlpha 0.9116100503427049 --mutation powerLaw --mutationProbabilityFactor 1.7442482518720819 --mutationRepairStrategy bounds --powerLawMutationDelta 6.602859355705585 --selection tournament --selectionTournamentSize 2 

