Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
3000,4,1.0,56.0,1.0,4.0,6.0,0.0,7.0,0.5154962881772287,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6603626753764951,0.02745308296522312,NaN,NaN,5.0,1.7126284182077456,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.47057576620562,4.0,NaN,NaN
3000,5,1.0,153.0,1.0,4.0,6.0,0.0,7.0,0.509125725228433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.7966353336084315,NaN,NaN,5.0,1.6366191134303505,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.4093378659451,4.0,NaN,NaN
3000,6,1.0,60.0,1.0,3.0,3.0,0.0,3.0,0.49634285245477433,2.0,NaN,NaN,0.10294637525805445,0.9741380155976372,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3601819671389723,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.844944853088652,4.0,NaN,NaN
3000,7,1.0,155.0,1.0,4.0,6.0,0.0,7.0,0.2051240186245785,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9602059650782868,0.739986077027671,NaN,NaN,5.0,1.7204177023181342,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
3000,8,1.0,143.0,1.0,4.0,5.0,0.0,3.0,0.4963428792655968,2.0,NaN,NaN,0.40349984422035634,0.9760684010421168,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6256906262925637,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.643079816921077,1.0,NaN,NaN
3000,9,1.0,92.0,1.0,4.0,5.0,0.0,3.0,0.5173795033629448,2.0,NaN,NaN,0.23156809604040593,0.7857579556207201,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3415784356729863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.855436041220129,2.0,NaN,67.54430212019497
3000,10,1.0,155.0,1.0,4.0,5.0,0.0,3.0,0.22049067693965263,0.0,NaN,NaN,0.22443417048273623,0.9267858286531548,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.632919774686751,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.855436041220129,4.0,NaN,NaN
3000,11,1.0,156.0,1.0,4.0,6.0,0.0,3.0,0.51727598791069,2.0,NaN,NaN,0.6869729662834725,0.7691603034842468,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.744581580463556,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.180216298590054,4.0,NaN,NaN
3000,12,1.0,95.0,1.0,4.0,6.0,0.0,3.0,0.49656334123016965,2.0,NaN,NaN,0.214126298705513,0.9249013102359351,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6312884340580078,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.65557168777293,1.0,NaN,NaN
3000,13,1.0,143.0,1.0,4.0,5.0,0.0,3.0,0.4954894530962519,2.0,NaN,NaN,0.4046747871001827,0.9780896371892919,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6289584290720909,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.643617399200213,1.0,NaN,NaN
3000,0,1.0,152.0,1.0,4.0,6.0,0.0,7.0,0.44413017246980235,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.7966353336084315,NaN,NaN,5.0,1.6337572828035387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.409954413180804,2.0,NaN,80.91007682303021
3000,1,1.0,156.0,1.0,4.0,6.0,0.0,3.0,0.5194927413296766,2.0,NaN,NaN,0.7104594457615643,0.763037786732115,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7262392858310478,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
3000,2,1.0,153.0,1.0,4.0,6.0,0.0,7.0,0.2051240186245785,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.43420581933674296,NaN,NaN,5.0,1.746238737601349,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
3000,3,1.0,155.0,1.0,4.0,5.0,0.0,3.0,0.48379840802845775,2.0,NaN,NaN,0.21322084686983173,0.8835279510319732,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7202777706626677,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.450841777795647,2.0,NaN,38.876315919095596
3000,4,1.0,56.0,1.0,4.0,6.0,0.0,7.0,0.5154962881772287,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6603626753764951,0.02745308296522312,NaN,NaN,5.0,1.7126284182077456,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.47057576620562,4.0,NaN,NaN
3000,5,1.0,153.0,1.0,4.0,6.0,0.0,7.0,0.509125725228433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.7966353336084315,NaN,NaN,5.0,1.6366191134303505,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.4093378659451,4.0,NaN,NaN
3000,6,1.0,60.0,1.0,3.0,3.0,0.0,3.0,0.49634285245477433,2.0,NaN,NaN,0.10294637525805445,0.9741380155976372,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3601819671389723,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.844944853088652,4.0,NaN,NaN
3000,7,1.0,155.0,1.0,4.0,6.0,0.0,7.0,0.2051240186245785,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9602059650782868,0.739986077027671,NaN,NaN,5.0,1.7204177023181342,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
3000,8,1.0,143.0,1.0,4.0,5.0,0.0,3.0,0.4963428792655968,2.0,NaN,NaN,0.40349984422035634,0.9760684010421168,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6256906262925637,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.643079816921077,1.0,NaN,NaN
3000,9,1.0,92.0,1.0,4.0,5.0,0.0,3.0,0.5173795033629448,2.0,NaN,NaN,0.23156809604040593,0.7857579556207201,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3415784356729863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.855436041220129,2.0,NaN,67.54430212019497
3000,10,1.0,155.0,1.0,4.0,5.0,0.0,3.0,0.22049067693965263,0.0,NaN,NaN,0.22443417048273623,0.9267858286531548,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.632919774686751,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.855436041220129,4.0,NaN,NaN
3000,11,1.0,156.0,1.0,4.0,6.0,0.0,3.0,0.51727598791069,2.0,NaN,NaN,0.6869729662834725,0.7691603034842468,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.744581580463556,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.180216298590054,4.0,NaN,NaN
3000,12,1.0,95.0,1.0,4.0,6.0,0.0,3.0,0.49656334123016965,2.0,NaN,NaN,0.214126298705513,0.9249013102359351,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6312884340580078,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.65557168777293,1.0,NaN,NaN
3000,13,1.0,143.0,1.0,4.0,5.0,0.0,3.0,0.4954894530962519,2.0,NaN,NaN,0.4046747871001827,0.9780896371892919,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6289584290720909,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.643617399200213,1.0,NaN,NaN
