# Evaluation: 0

# Evaluation: 100
EP=0.15182743013057998 HVMinus=-0.8497149092641695 | --algorithmResult externalArchive --populationSizeWithArchive 194 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.49363571161411557 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7666468121188432 --mutation powerLaw --mutationProbabilityFactor 1.5443712471924806 --mutationRepairStrategy random --powerLawMutationDelta 1.3951595162628696 --selection boltzmann --boltzmannTemperature 43.81495206780382 
EP=0.15150991794581348 HVMinus=-0.851630013907135 | --algorithmResult externalArchive --populationSizeWithArchive 193 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9839533037384849 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4201215665112731 --mutation powerLaw --mutationProbabilityFactor 0.5727097181306203 --mutationRepairStrategy bounds --powerLawMutationDelta 4.873742685692574 --selection tournament --selectionTournamentSize 5 
EP=0.15018753308494112 HVMinus=-0.8515442333196536 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.942719683263279 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240317319740049 --mutation powerLaw --mutationProbabilityFactor 0.7137004359278742 --mutationRepairStrategy bounds --powerLawMutationDelta 4.863304222032116 --selection random 
EP=0.1499634744753604 HVMinus=-0.8512299377622753 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9552151403027576 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4244235661649669 --mutation levyFlight --mutationProbabilityFactor 0.6812098121597773 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5873393739103945 --levyFlightMutationStepSize 0.36702105401977564 --selection tournament --selectionTournamentSize 5 
EP=0.15085844551267744 HVMinus=-0.85161230465574 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.964826781284349 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240317319740049 --mutation powerLaw --mutationProbabilityFactor 0.7098550759675609 --mutationRepairStrategy bounds --powerLawMutationDelta 4.87139989846878 --selection random 
EP=0.15039997983290793 HVMinus=-0.851576217362482 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9426104927033986 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240431688465379 --mutation powerLaw --mutationProbabilityFactor 0.5615199826483168 --mutationRepairStrategy bounds --powerLawMutationDelta 4.873395656833483 --selection random 
EP=0.15065489865332987 HVMinus=-0.8515953619019072 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9427092194394949 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4239799678544459 --mutation powerLaw --mutationProbabilityFactor 0.7131785344001773 --mutationRepairStrategy bounds --powerLawMutationDelta 4.863304222032116 --selection random 

# Evaluation: 3000
EP=0.15100646203440804 HVMinus=-0.8516284212746547 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9815652074023669 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4228743558659359 --mutation powerLaw --mutationProbabilityFactor 0.7030074580633909 --mutationRepairStrategy bounds --powerLawMutationDelta 4.873629986187156 --selection random 
EP=0.1500828728922202 HVMinus=-0.8514464799801009 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9419721147840733 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240431688465379 --mutation powerLaw --mutationProbabilityFactor 0.5615199826483168 --mutationRepairStrategy bounds --powerLawMutationDelta 4.873395656833483 --selection random 
EP=0.15150991794581348 HVMinus=-0.851630013907135 | --algorithmResult externalArchive --populationSizeWithArchive 193 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9839533037384849 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4201215665112731 --mutation powerLaw --mutationProbabilityFactor 0.5727097181306203 --mutationRepairStrategy bounds --powerLawMutationDelta 4.873742685692574 --selection tournament --selectionTournamentSize 5 
EP=0.15018753308494112 HVMinus=-0.8515442333196536 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.942719683263279 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240317319740049 --mutation powerLaw --mutationProbabilityFactor 0.7137004359278742 --mutationRepairStrategy bounds --powerLawMutationDelta 4.863304222032116 --selection random 
EP=0.1499634744753604 HVMinus=-0.8512299377622753 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9552151403027576 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4244235661649669 --mutation levyFlight --mutationProbabilityFactor 0.6812098121597773 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5873393739103945 --levyFlightMutationStepSize 0.36702105401977564 --selection tournament --selectionTournamentSize 5 
EP=0.15085844551267744 HVMinus=-0.85161230465574 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.964826781284349 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240317319740049 --mutation powerLaw --mutationProbabilityFactor 0.7098550759675609 --mutationRepairStrategy bounds --powerLawMutationDelta 4.87139989846878 --selection random 
EP=0.15039997983290793 HVMinus=-0.851576217362482 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9426104927033986 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240431688465379 --mutation powerLaw --mutationProbabilityFactor 0.5615199826483168 --mutationRepairStrategy bounds --powerLawMutationDelta 4.873395656833483 --selection random 
EP=0.15065489865332987 HVMinus=-0.8515953619019072 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9427092194394949 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4239799678544459 --mutation powerLaw --mutationProbabilityFactor 0.7131785344001773 --mutationRepairStrategy bounds --powerLawMutationDelta 4.863304222032116 --selection random 

